0,Ã&#137; UMA ABOBRINHA UMA PEQUENA ZUCONE,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UMA FORMIGA MAIOR, EM SEGUIDA, UM SAPO,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM QUARTO MAIOR QUE UM GALÃ&#131;O,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM INSTRUMENTO MUSICAL DE UM DECIBEL,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UMA KLINGON CAPOEIRA,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UM TIPO DE UM CABRA DE AVE,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; UMA CABRA, UMA COISA AUTOMATIZADA,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; QUE UM METRO Ã&#137; UMA UNIDADE DE TEMPO,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,UM TOURO LUTA USADA DE UM PIT BULL,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; UM GRAMPEADOR UTILIZADO PARA COSTURAR ROUPAS,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,UM QUARTO Ã&#137; MAIOR DO QUE A METADE,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UM PATO DE UM QUARK,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UM CANINO DE UM CAÃ&#135;Ã&#131;O,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UM QUARTO NO VALOR DE MAIS DE UM DÃ&#147;LAR,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UM CORAÃ&#135;Ã&#131;O HUMANO LOCALIZADO NA CABEÃ&#135;A,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UMA FORMA DA PISCINA DAS MARÃ&#137;S DE AZAR,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UMA SALADA DIVERTIDA PARA VESTIR,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UM SER HUMANO TRANSPARENTE,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UM MAMÃ&#141;FERO DE UM LAGARTO,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UMA ZEBRA COLORIDA PRETO E AZUL,*,*,NÃ£o acredito que isso.,pt-pt-mp5.aiml
0,Ã&#137; UM TENISBALL GRANDE,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UMA MAIS DO QUE UM CENTÃ&#141;METRO A CENTÃ&#141;METRO,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM UM DE DISCO QUADRADO,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; UM OBJETO DIMENSIONAL DOIS UM DE ESFERA,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UMA COISA BOA DE UM HOAX,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; UM TIPO DE CÃ&#131;O TABBY,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; UM COMPONENTE DE PÃ&#138;NIS DE UM TRANSISTOR,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM TIPO DA TURNPIKE DE PEIXE,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,UM LÃ&#129;PIS Ã&#137; MAIOR DO QUE UM CARRO,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UMA Ã&#129;GUA DE 98 DEVORAR,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; UM CARANGUEJO DE UM CARACOL,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM RECIPIENTE DE UMA FLOR,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; MIL MAIS DE 1 MILHÃ&#131;O,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; MIL MAIS DE 1 TRILHÃ&#131;O,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UM CARRO RÃ&#129;PIDO A LADA,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UM MAMÃ&#141;FERO DE UMA CANÃ&#135;Ã&#131;O DE NINAR,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UMA MOEDA DE UM CENTAVO NO VALOR DE CINCO CENTAVOS,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,Ã&#137; MELHOR DO QUE OS SERES HUMANOS UM GATOS,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UM HOT DOG ANIMAL,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UMA PESSOA NEGRA UMA BOLA 8,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,EXISTE UM REMÃ&#137;DIO PARA O VÃ&#141;RUS DA AIDS,*,*,NÃ£o acredito que isso.,pt-pt-mp5.aiml
0,Ã&#137; UM CACHORRO-QUENTE FEITO DE CARNE DE CACHORRO,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,UMA ESTUFA Ã&#137; VERDE,*,*,NÃ£o acredito que isso.,pt-pt-mp5.aiml
0,Ã&#137; UM FUNERAL DE UM LUGAR PARA SER FELIZ,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UM CÃ&#147;DIGO DE BARRAS TIPO DE ANIMAL,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UMA ESTUFA A COR VERDE,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UMA LATA DE LIXO USADO PARA BEBER,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UMA PESSOA DE UMA CALCULADORA,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UM ROLAND 909 3000 DÃ&#147;LARES,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,Ã&#137; UM FOGÃ&#131;O USADO PARA FAZER CUBOS DE GELO,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UM FUNGO DE UM MAMÃ&#141;FERO,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UM RÃ&#137;PTIL DE UM MAMÃ&#141;FERO,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UMA PENA MAIS PESADA DO QUE UMA PEDRA,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UM MONITOR VERDE,*,*,Negativo.,pt-pt-mp5.aiml
0,Ã&#137; UMA AVE DE UM MORCEGO,*,*,Nunca.,pt-pt-mp5.aiml
0,UM CAMAC Ã&#137; RUIM,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; UM DIAPASÃ&#131;O USADO PARA COMER,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UMA PESSOA AGRADÃ&#129;VEL DE UM EMPURRÃ&#131;O,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UM ESTADO DE MENTE UMA COISA SIMPLES,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UM DIAPASÃ&#131;O UTILIZADO PARA ALIMENTOS DE EXPLORAÃ&#135;Ã&#131;O,*,*,Nunca.,pt-pt-mp5.aiml
0,UM RETÃ&#130;NGULO Ã&#137; QUADRADO,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM HEADWAITER DE UM CARRETEL,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; UMA LÃ&#137;SBICA ATRAÃ&#141;DA PARA OS HOMENS,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UM CORVO COMO UMA SECRETÃ&#129;RIA,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM VERMELHO DE BOLA VERDE,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; UM CAFETÃ&#131;O ALGUÃ&#137;M QUE VENDE MANTIMENTOS,*,*,De modo algum.,pt-pt-mp5.aiml
0,UM CORVO Ã&#137; O MESMO QUE UM CORVO,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,Ã&#137; UMA PORCA DE ORELHAS FEITA DE UMA ASA,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UMA ESFERA DE UMA CAIXA,*,*,NÃ£o acredito que isso.,pt-pt-mp5.aiml
0,Ã&#137; UMA MENTIRA VERDADEIRA,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM ANIVERSÃ&#129;RIO TERNO ROUPAS,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UM PÃ&#137; DE 10 CENTÃ&#141;METROS DE COMPRIMENTO,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,Ã&#137; UM QUADRO-NEGRO BRANCO,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM OTÃ&#129;RIO NASCIDO A CADA 15 MINUTOS,*,*,NÃ£o acredito que isso.,pt-pt-mp5.aiml
0,Ã&#137; UM TIPO DE UM LIMPADOR DE PEIXE,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UMA COMPANHIA QUE UM SER SENCIENTE,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UMA MORDIDA 747 TAMANHO,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UMA BOLA DE FUTEBOL FEITA DE PAPEL,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UM QUADRADO DE FUTEBOL,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM RETÃ&#130;NGULO, UM CÃ&#141;RCULO,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UMA PIXEL A PEQUENA FADA,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM GAROTO DE 10 ANO DE IDADE AINDA A,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UM CELEIRO DE UM PORCO,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UMA VIAGEM PARA O DENTISTA UM BOM DIA,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; UMA CANECA TIRO UMA FOTO DE UMA XÃ&#141;CARA DE CAFÃ&#137,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; UMA PESSOA DE UM AMIGO QUE SE ENCONTRA PARA VOCÃ&#138,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UMA OVELHA MASCULINA CHAMADA UMA OVELHA,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; UM TIPO DE UM CATAMARÃ&#131; DE ANIMAL,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,UM ESQUILO Ã&#137; MAIOR DO QUE UMA CASA,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; A FLAUTA DE UM INSTRUMENTO DE CORDAS,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UM RAYGUN DE UMA LAGOSTA,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM URSO DE PELÃ&#154;CIA AO VIVO,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UM PEIXE DE UM LAGARTO,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UMA TABELA SEMPRE REDONDO,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UM ASSISTENTE PARA UM TIPO DE PENTEADO,*,*,De modo algum.,pt-pt-mp5.aiml
0,UMA TABELA Ã&#137; A MESMA COISA COMO A CADEIRA,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,UMA TABELA ESTÃ&#129; VIVO,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM CAVALO E UM CÃ&#131;O DA MESMA ESPÃ&#137;CIE,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM MUSTANG MAIS RÃ&#129;PIDO DO QUE UM CAMARO,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UMA LUZ DA NOITE FEITA DE LUZ,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,Ã&#137; UM CAVALO MAIS RÃ&#129;PIDO QUE UM LEOPARDO,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UM MUSIKINSTRUMENT DE UMA IMPRESSORA,*,*,Negativo.,pt-pt-mp5.aiml
0,Ã&#137; UM CAVALO CAPAZ DE FALAR,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UM MAMÃ&#141;FERO DE UM CAVALO RABANETE,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UM HAMBÃ&#154;RGUER FEITO DE PRESUNTO,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UM AZUL RUSSO,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UMA SUBCULTURA SUBTERRÃ&#130;NEO LOCALIZADA,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UM PASSO DE DANÃ&#135;A LATINA A BANANA SPLIT,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UMA CARNE DE UM BANANA,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UM VEGETAL DE UM BANANA,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,UMA BANANA Ã&#137; Ã&#154;TIL PARA A ESCRITA,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM PANDA PREGUIÃ&#135;OSO DE UM PANZER,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UM AZUL BEBÃ&#138; A SAUDÃ&#129;VEL,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UMA BALEIA AZUL, CONSIDERADO UM PEIXE,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; UMA CAIXA DE CORREIO FELIZ,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UMA VIOLETA UMA FLOR LARANJA,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; UMA DIETA QUE Ã&#137; RICA EM GORDURA SAUDÃ&#129;VEL,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,UM SOL Ã&#137; O MESMO QUE UM FILHO,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UM SERVO DE ALIMENTOS MUDO A GIRATÃ&#147;RIOS,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; UMA BRINCADEIRA DE CHUPA CHUPS, A,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UM YELLO Ã&#129;TOMO DE MERCÃ&#154;RIO,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UM TIPO DE UMA LESMA DE PEIXE,*,*,Negativo.,pt-pt-mp5.aiml
0,Ã&#137; UM RÃ&#137;PTIL DE UM CANGURU,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UM RAIO X A YO YO,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UM LESMA A MENTE PIXEL,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UMA BUZINA DE CARRO, O MESMO QUE UM CHIFRE DE VACA,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UM CARRO DE UM ANIMAL,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UMA FLOR DE UM PENTIUM,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UM CARRO DE UM CAVALO,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UM CARRO MAIOR DO QUE UM CAMINHÃ&#131;O,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UM CARRO MAIOR DO QUE UM Ã&#148;NIBUS,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM BARCO DE UM CARRO,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UM TIPO DE UM CISCO DE PEIXE,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UMA FACA MAÃ&#135;ANTE AFIADA,*,*,NÃ£o acredito que sim.,pt-pt-mp5.aiml
0,Ã&#137; UMA DÃ&#154;ZIA MAIS DE UMA PONTUAÃ&#135;Ã&#131;O,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; UM VEGETAL DE UVA A,*,*,NÃ£o acredito que sim.,pt-pt-mp5.aiml
0,Ã&#137; UM ANÃ&#131;O MAIS ALTO DO QUE UM GIGANTE,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM MEGABYTE MAIOR DO QUE UM GIGABYTE,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UM PARAFUSO USADO PARA ATIVAR UMA CHAVE DE FENDA,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UM BEBÃ&#138; MACACO CHAMADO UM PINTINHO,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UM BEBÃ&#138; BRUTO E FEIO,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; SEMPRE UM RECIPIENTE AZUL,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,A LHAMA Ã&#137; VENENOSO,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UMA VIÃ&#154;VA DE UM POKER,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; SEMPRE UM ATAQUE CARDÃ&#141;ACO FATAL,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UMA UNIÃ&#131;O ENTRE TRÃ&#138;S PESSOAS,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; SEMPRE UMA FANTASIA SEXUAL,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UM MOSQUITO DE UM VAMPIRO,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UMA CHAGAS UM ANIMAL,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UMA CÃ&#130;MERA DE VÃ&#141;DEO USADA PARA DIRIGIR UM CARRO,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; UM VERMELHO TWINKIE,*,*,Negativo.,pt-pt-mp5.aiml
0,UM ORNITORRINCO Ã&#137; MESMA COISA COMO UM PATO,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UMA BATERIA A BATERIA,*,*,NÃ£o acredito que isso.,pt-pt-mp5.aiml
0,Ã&#137; UM PLANETA DE UMA ESTRELA TELEVISIVA,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UM PREGO USADO PARA BATER O MARTELO,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,Ã&#137; UM DOCE DE LIMÃ&#131;O,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UM TIPO DE UMA CADEIRA DE VEGETAIS,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM TIPO DE UM FURÃ&#131;O DE CÃ&#131;O,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM ARCO-Ã&#141;RIS PRETO,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UM MEIO DE COMUNICAÃ&#135;Ã&#131;O DE UMA CADEIRA,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UMA Ã&#129;RVORE DE UM NARCISO,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; MAIS UM DIA DEPOIS DE UMA SEMANA,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM MAMÃ&#141;FERO DE UMA LULA,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UMA PLANTA DE UMA MARMOTA,*,*,Negativo.,pt-pt-mp5.aiml
0,Ã&#137; UM LIMÃ&#131;O DA LEMÃ&#154;RIA,*,*,De modo algum.,pt-pt-mp5.aiml
0,UM COPO DE Ã&#129;GUA Ã&#137; MAIOR DO QUE UMA MONTANHA,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; QUE UMA VAGINA Ã&#137; UM Ã&#147;RGÃ&#131;O SEXUAL MASCULINO,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM QUARTETO DE MENOS DE UM TRIO,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,UM VERBO Ã&#137; O MESMO QUE UM SUBSTANTIVO,*,*,De modo algum.,pt-pt-mp5.aiml
0,UM INTERRUPTOR Ã&#137; A MESMA COISA COMO A PONTE,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UM CÃ&#131;O CONSIDERADO AQUÃ&#129;TICO,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UM TIPO DE UM CÃ&#131;O DE GERÃ&#130;NIO,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM CÃ&#131;O BOM PARA COMER,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM CÃ&#131;O DE UMA CEBOLA,*,*,NÃ£o acredito que isso.,pt-pt-mp5.aiml
0,UM MOUSE Ã&#137; SEMPRE UM ANIMAL,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; UM ANIMAL DE CAVANHAQUE,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,UMA ESPADA Ã&#137; MAÃ&#135;ANTE,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,UM MOUSE Ã&#137; MAIOR QUE UM ELEFANTE,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UM MOUSE MAIS ELEVADO QUANDO ELE GIRA,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UM TIPO DE UM MOUSE DE RÃ&#137;PTIL,*,*,Nunca.,pt-pt-mp5.aiml
0,UM MOUSE Ã&#137; MAIOR QUE UM LEÃ&#131;O,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UMA MÃ&#129;QUINA DE UMA PESSOA,*,*,NÃ£o acredito que isso.,pt-pt-mp5.aiml
0,Ã&#137; UMA POÃ&#135;A D'Ã&#129;GUA PROFUNDA,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM TIPO DE UM CISCO BONNEVILLE DE PEIXE,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UM GOVERNO DE UMA PESSOA,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,Ã&#137; UM PEAMOUTH UM TIPO DE PEIXE,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,UMA PESSOA Ã&#137; O MESMO QUE UM CÃ&#131;O,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UMA PESSOA A DIET COKE,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UMA BATATA DE UM CÃ&#131;O,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UMA DUQUESA DE UM CÃ&#131;O,*,*,NÃ£o acredito que isso.,pt-pt-mp5.aiml
0,Ã&#137; UM FELINO DE UM CÃ&#131;O,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM CÃ&#131;O HUMANO,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UMA PENA DE NÃ&#141;QUEL MAIS DE UM QUARTO,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,UM CÃ&#131;O Ã&#137; O MESMO QUE UM HOMEM,*,*,De modo algum.,pt-pt-mp5.aiml
0,UM CÃ&#131;O Ã&#137; O MESMO QUE UM GATO,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UM CÃ&#141;RCULO DE UM POLÃ&#141;GONO,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; OBJETO DE UM CÃ&#141;RCULO A TRÃ&#138;S DIMENSÃ&#149;ES,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM CACTO, UMA PLANTA AQUAIC,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UM TIPO DE HOMEM MULHER,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UMA MULHER SEMPRE FIEL A SEU HOMEM,*,*,NÃ£o acredito que isso.,pt-pt-mp5.aiml
0,UM HOMEOPATA Ã&#137; SEMELHANTE A UM PSICOPATA,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UM MAMÃ&#141;FERO DE UMA CÃ&#130;MERA,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UMA AVE DE UM HADDOCK,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UMA FRUTA DE UMA TOUPEIRA,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UMA PARTIDA DE TRIÃ&#130;NGULO,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,UM COPO Ã&#137; IGUAL A UMA TIGELA,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; UMA FRUTA DE UMA CENOURA,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; UM CLUBE DE GOLFE A EMPACOTAM,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UM ROSA VERDE,*,*,NÃ£o acredito que isso.,pt-pt-mp5.aiml
0,Ã&#137; UMA ROSA VERMELHA SEMPRE,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
