0,Ã&#137; UMA COISA DE VIDA DE UM VÃ&#141;RUS FRIO,*,*,Sempre.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE A UTAH CHUB DE PEIXE,*,*,Estou incerto.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE BAIXO A DE GUADALUPE DE PEIXE,*,*,Sempre.,pt-pt-mp3.aiml
0,Ã&#137; UMA MENTE A TERRIBLE THING TO TASTE,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE UM CRAPPIE DE PEIXE,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; SEMPRE UM DIA A 24 HRS,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE BEAR LAKE WHITEFISH A DE PEIXE,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UMA FERRAMENTA DE UMA CHAVE,*,*,Normalmente.,pt-pt-mp3.aiml
0,Ã&#137; UMA COISA DE BELEZA A ALEGRIA PARA SEMPRE,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; UM POLECAT CHAMADO UM GAMBÃ&#129,*,*,Talvez.,pt-pt-mp3.aiml
0,Ã&#137; UM TRÃ&#138;S CÃ&#131;O PERNAS AINDA UM QUADRÃ&#154;PEDE,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137; PREFERÃ&#141;VEL Ã&#128; PERDA DA LIBERDADE A MORTE,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,Ã&#137; A NOVA REVISTA DE UM CIENTISTA,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,Ã&#137; A CAPITAL DE NOVA DELI DA Ã&#141;NDIA,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; A MORTE EVITABLE,*,*,Normalmente.,pt-pt-mp3.aiml
0,Ã&#137; A MORTE A SER EVITADO,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; A PREFERIDA DE MORTE SOBRE A DESONRA,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; MORTE PERDA DA VIDA HUMANA,*,*,Que poderia ser o caso.,pt-pt-mp3.aiml
0,Ã&#137; A NOVA YORK UM BOM LUGAR,*,*,Estou incerto.,pt-pt-mp3.aiml
0,Ã&#137; A CIDADE DE NOVA YORK EM NEW YORK CITY,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; SEGURO VISITA A CIDADE DE NOVA YORK,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,Ã&#137; O ESTADO DE NOVA YORK O EMPIRE STATE,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; NOVA DELI Ã&#137; A CAPITAL DA Ã&#141;NDIA,*,*,Sempre.,pt-pt-mp3.aiml
0,Ã&#137; A NOVA REVISTA DA SEMANA,*,*,Talvez.,pt-pt-mp3.aiml
0,Ã&#137; A CAPITAL DE NOVA IORQUE DE NOVA YORK,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; A MORTE UMA COISA RUIM,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137; HOD A SEPHIROTH DA Ã&#129;RVORE DA VIDA,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,Ã&#137; FREANCE UM PAÃ&#141;S,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; A TERRA NATAL UM JOGO DE PC,*,*,Na maior parte.,pt-pt-mp3.aiml
0,Ã&#137; UM MONITOR DE TRINITRON PLANA,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,Ã&#137; UMA MÃ&#129;QUINA RETROESCAVADEIRA,*,*,Sempre.,pt-pt-mp3.aiml
0,Ã&#137; UMA ESPÃ&#137;CIE DA ROKKAKU DE KITE,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; MENOR QUE UM PRÃ&#147;TON UM NÃ&#138;UTRON,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137; JUSTO A MORTE,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; O INÃ&#141;CIO DE UMA MORTE,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,Ã&#137; A MORTE UM EVENTO RUIM,*,*,Na maior parte.,pt-pt-mp3.aiml
0,Ã&#137; A MORTE IRREVERSÃ&#141;VEL,*,*,Sempre.,pt-pt-mp3.aiml
0,Ã&#137; DOENÃ&#135;A DE SANGUE RARO DA LICANTROPIA,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; PURDUE UMA TOP TEN ESCOLA,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; A MORTE O FIM DA EXISTÃ&#138;NCIA,*,*,Talvez.,pt-pt-mp3.aiml
0,Ã&#137; UM ESPIÃ&#131;O DE UMA TOUPEIRA,*,*,Que poderia ser o caso.,pt-pt-mp3.aiml
0,Ã&#137; UM BONITO BONITO A BIG APPLE,*,*,Sempre.,pt-pt-mp3.aiml
0,Ã&#137; UM CARRO IMPORTANTE,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,Ã&#137; UMA AVE DE UM KOOKABURRA,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE CÃ&#131;O KEESHOND,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,Ã&#137; UM BEBÃ&#138; DE UM PONY CAVALO,*,*,Talvez.,pt-pt-mp3.aiml
0,Ã&#137; SER UM HUMANO DE UM FETO,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,Ã&#137; A COLEÃ&#135;Ã&#131;O A UM CONJUNTO DE COMO AS COISAS,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE UM ESTURJÃ&#131;O DE LAGO DE PEIXES,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,Ã&#137; UM BÃ&#154;FALO CONSIDERADO UMA BESTA,*,*,Sempre.,pt-pt-mp3.aiml
0,Ã&#137; UMA PEQUENA AVE DE CRISTA DE UM GLOSTER FANCY,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UMA FRUTA DE UM TOMATE,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,Ã&#137; UMA FORMA DE UM PETRÃ&#147;GLIFO DE COMUNICAÃ&#135;Ã&#131;O,*,*,Na maior parte.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE UM GIZZARD SHAD DE PEIXE,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,UM TÃ&#129;XI Ã&#137; CHAMADO Ã&#128;S VEZES UM HACK,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137; UM LIMIAR ENCONTRADO EM UMA PORTA,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,Ã&#137; UM BRINQUEDO SLINKY EM FORMA DE UMA HÃ&#137;LICE,*,*,Normalmente.,pt-pt-mp3.aiml
0,Ã&#137; UMA CARA CABELUDO ADEQUADO,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,Ã&#137; MELHOR UM COMPUTADOR PC, EM SEGUIDA, UM MAC,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,TEM A FORMA DE UM CANTALUPO VAGAMENTE FUTEBOL,*,*,Estou incerto.,pt-pt-mp3.aiml
0,Ã&#137; UM ROBIN UM PÃ&#129;SSARO DA MANHÃ&#131,*,*,Na maior parte.,pt-pt-mp3.aiml
0,Ã&#137; UM RUMINANTE DE UMA VACA,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DA TRUTA GILA DE PEIXE,*,*,Estou incerto.,pt-pt-mp3.aiml
0,Ã&#137; UMA CABEÃ&#135;A RASPADA IGUAL A UMA CABEÃ&#135;A CARECA,*,*,Talvez.,pt-pt-mp3.aiml
0,Ã&#137; UMA PENA CONSIDERADA UMA PENA,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; UM POLÃ&#141;GONO DE UM TETRAEDRO,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UMA MULHER MAIS BONITA DO QUE UM HOMEM,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; UM CÃ&#141;RCULO DE UM OBJETO,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; QUE UMA MISS PASSOU A JUVENTUDE A JOVEM PROSTITUTA,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137; UM BOOGER ESCORREGADIO,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM NORTE, UMA ESPÃ&#137;CIE DE PIQUE,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE UM ROBALO DO NORTE DE PEIXE,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM PRÃ&#147;TON MENOR DO QUE UM NÃ&#138;UTRON,*,*,Estou incerto.,pt-pt-mp3.aiml
0,Ã&#137; UMA ESPÃ&#137;CIE DE UM CHISELMOUTH DE PEIXE,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; UMA Ã&#129;RVORE DE UM DE ESCOVA DE GARRAFA,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; UM CARRO DE UM PRÃ&#147;TON,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; UM ARCO-Ã&#141;RIS DE LUZ,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE UM RABILHO STONEROLLER DE PEIXE,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DA TRUTA DO CUTTHROAT DE PEIXE,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,Ã&#137; UM FURÃ&#131;O UM BOM ANIMAL DE ESTIMAÃ&#135;Ã&#131;O,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; UMA MORDIDA DE UMA COBRA NONLETHAL,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; UM GOLPE DE BONECA A BRINQUEDO DO SEXO,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,Ã&#137; UMA VELOCIDADE MAIS RÃ&#129;PIDO, LEVE, ENTÃ&#131;O, POSSÃ&#141;VEL,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE UM MINNOW AS ESTRELAS DE PEIXE,*,*,Na maior parte.,pt-pt-mp3.aiml
0,Ã&#137; UMA MONTANHA, SEMPRE ACIMA DO NÃ&#141;VEL DO MAR,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,Ã&#137; UMA FERRAMENTA DE UM PÃ&#138;NIS,*,*,Estou incerto.,pt-pt-mp3.aiml
0,Ã&#137; UM DIVERTIMENTO DE PÃ&#138;NIS,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DA MONTANHA WHITEFISH DE PEIXE,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM SUV FORD BRONCO II A,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM INSTRUMENTO MUSICAL DE UM TUBO,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; PIOR DO QUE UM ADULTO DOENTE UMA CRIANÃ&#135;A DOENTE,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,Ã&#137; UM ROEDOR DE UM RATO,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,Ã&#137; UM VIVEIRO DE UM LUGAR PARA DORMIR,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; UM CARANGUEJO DE UM CARANGUEJO FERRADURA,*,*,Talvez.,pt-pt-mp3.aiml
0,Ã&#137; UM CÃ&#131;O DE UM AZUL ESCALA HOUND,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DA VIRGEM DO SPINEDACE DE PEIXE,*,*,Estou incerto.,pt-pt-mp3.aiml
0,Ã&#137; UMA ESTRELA AZUL MAIS QUENTE DO QUE UMA ESTRELA VERMELHA,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137; UMA CANETA AZUL,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE UM SUNFISH VERDE DE PEIXE,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,FICA LAGO ATITLAN NA GUATEMALA,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; O OLHAR DE VAL KILMER BOM,*,*,Sempre.,pt-pt-mp3.aiml
0,Ã&#137; PORNÃ&#148; SAUDÃ&#129;VEL,*,*,Talvez.,pt-pt-mp3.aiml
0,Ã&#137; O LAGO ATITLAN NA GUATEMALA,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM ELEMENTO DE BISMUTO,*,*,Sempre.,pt-pt-mp3.aiml
0,Ã&#137; MAIS UM TUCSON SUL DE LAS VEGAS,*,*,Que poderia ser o caso.,pt-pt-mp3.aiml
0,Ã&#137; O INDIANA JONES A MAN,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; A CAPITAL DE NEW HAMPSHIRE DE CONCORD,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UMA COR DE PERVINCA,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,Ã&#137; KAHLIL GIBRAN UM AUTOR,*,*,Sempre.,pt-pt-mp3.aiml
0,Ã&#137; AKUREYRI A CIDADE NA ISLÃ&#130;NDIA,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; A KU KLUX KLAN A ORGANIZAÃ&#135;Ã&#131;O ILEGAL,*,*,Talvez.,pt-pt-mp3.aiml
0,Ã&#137; DOCE DE CREME,*,*,Sempre.,pt-pt-mp3.aiml
0,Ã&#137; A FORMA DE UMA LAPIDAÃ&#135;Ã&#131;O DE LAPIDAR,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; PRODUTO DE UM EGO DA CULTURA,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; O SUPERIOR DO PHP PARA O ASP,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; UMA DROGA DE PHP,*,*,Talvez.,pt-pt-mp3.aiml
0,Ã&#137; A LINGUAGEM DE SCRIPT PHP A DO WWW,*,*,Estou incerto.,pt-pt-mp3.aiml
0,Ã&#137; O PRESIDENTE DA ALEMANHA DE HELMUT KOHL,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,Ã&#137; A ABREVIAÃ&#135;Ã&#131;O DE SUTIÃ&#131; DE BRA,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UMA FORMA DE ARTE DE MALABARISMO,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; A DEMOCRACIA A FORMA DE REGIME,*,*,Na maior parte.,pt-pt-mp3.aiml
0,Ã&#137; MAIS DIFÃ&#141;CIL OU MAIS MACIO DO QUE O TALCO DE AREIA,*,*,Talvez.,pt-pt-mp3.aiml
0,Ã&#137; A CAPITAL DE GUAM DE HAGÃ&#133;TÃ&#145;A,*,*,Talvez.,pt-pt-mp3.aiml
0,Ã&#137; MINIPLEXD UM ANGRAM DE ALICE,*,*,Que poderia ser o caso.,pt-pt-mp3.aiml
0,Ã&#137; TINA TURNER, ATRIZ,*,*,Estou incerto.,pt-pt-mp3.aiml
0,Ã&#137; A LINGUAGEM DE PROGRAMAÃ&#135;Ã&#131;O PHP A,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; A COREIA Ã&#137; UM PAÃ&#141;S,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137; JERUSALÃ&#137;M HOLLY,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; QUE UM PROFESSOR Ã&#137; UMA PARTE DA OCUPAÃ&#135;Ã&#131;O,*,*,Sempre.,pt-pt-mp3.aiml
0,Ã&#137; UM FLOCO DE NEVE SIMÃ&#137;TRICO,*,*,Sempre.,pt-pt-mp3.aiml
0,Ã&#137; UM BIG MAC NO VALOR DE UM DÃ&#147;LAR AMERICANO,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM LIVRO UM TIPO DE FERRAMENTA,*,*,Talvez.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE UM RIO GRANDE CHUB DE PEIXE,*,*,Normalmente.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE UM DE TRUTA DO RIO MAYO DE PEIXE,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM PROFESSOR DE UM RABINO,*,*,Na maior parte.,pt-pt-mp3.aiml
0,Ã&#137; UMA GRAMA DE UMA ESPÃ&#137;CIE DE PEIXE DA CARPA,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM PATO REAL MAIOR DO QUE UM TEAL,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137; UMA PARTÃ&#141;CULA SUBATÃ&#148;MICA DE UM BOSON,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,Ã&#137; UMA BESTA DE UM TUBARÃ&#131;O,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,Ã&#137; UMA PARTE DE GOLEM DO FOLCLORE JUDAICO,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE UM MUSKIE DE PEIXE,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,Ã&#137; UM COMPARTIMENTO DE UM TIPO DE CAVALO,*,*,Normalmente.,pt-pt-mp3.aiml
0,Ã&#137; UMA MALTESA A RAÃ&#135;A DE CÃ&#131;O,*,*,Normalmente.,pt-pt-mp3.aiml
0,Ã&#137; UM VEGETAL DE UM TOMATE,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; UM TOMATE UM TIPO DE VEGETAL,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,UMA ESTRELA FEITA DE FOGO,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; Ã&#128; B B C IGUAL C UM TEOREMA,*,*,Estou incerto.,pt-pt-mp3.aiml
0,Ã&#137; UM PROCEDIMENTO DE LASIK PARA CORRIGIR A MIOPIA,*,*,Sempre.,pt-pt-mp3.aiml
0,Ã&#137; HORSENS A CIDADE NA DINAMARCA,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,Ã&#137; A MÃ&#154;SICA REGGAE BOM RAVE PARA,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UMA BESTA DE UM GERBIL,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE BAIXO A SUWANNEE DE PEIXE,*,*,Na maior parte.,pt-pt-mp3.aiml
0,Ã&#137; UM MESON UMA PARTÃ&#141;CULA ATÃ&#148;MICA,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; UM GRANDE TERREMOTO EM BREVE PARA ACONTECER,*,*,Estou incerto.,pt-pt-mp3.aiml
0,Ã&#137; UMA Ã&#129;RVORE DE AÃ&#135;AFRÃ&#131;O A,*,*,Na maior parte.,pt-pt-mp3.aiml
0,Ã&#137; UM CAMELO CONSIDERADO UMA BESTA,*,*,Normalmente.,pt-pt-mp3.aiml
0,Ã&#137; UM GRANDE TERCEIRO CONCORDANTE,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; WAGGA WAGGA NA AUSTRÃ&#129;LIA,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,Ã&#137; UM PAÃ&#141;S DE BELIZE,*,*,Sempre.,pt-pt-mp3.aiml
0,Ã&#137; MAROTO A TURK,*,*,Sempre.,pt-pt-mp3.aiml
0,Ã&#137; UM ESTILO DE MÃ&#154;SICA TRANCE,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; DR SPOCK A PERSONAGEM DE STAR TREK,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,DR. PEPPER CONSIDERA UMA COLA,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; O ESTILO DE MÃ&#154;SICA TRANCE,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,Ã&#137; UMA CIDADE ARGENTINA,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137; CLIVE CUSSLER UM AUTOR,*,*,Na maior parte.,pt-pt-mp3.aiml
0,Ã&#137; ZONA COMERCIANTE UM MERCADO,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,Ã&#137; A ARGENTINA NO HEMISFÃ&#137;RIO SUL,*,*,Na maior parte.,pt-pt-mp3.aiml
0,Ã&#137; BOM SO DE FREEBSD,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137; O SISTEMA OPERACIONAL BOM DO FREEBSD,*,*,Na maior parte.,pt-pt-mp3.aiml
0,FELICIDADE Ã&#137; O SENTIDO DA VIDA,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,WALT DISNEY ARMAZENADO CRIOGENICAMENTE,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; DIGITAL MELHOR DO QUE O ANALÃ&#147;GICO,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,XAROPE Ã&#137; FREQUENTEMENTE SERVIDO COM PANQUECAS,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; CANBERRA, A CAPITAL DA AUSTRÃ&#129;LIA,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; VICIANTE,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,Ã&#137; HOMOSSEXUALIDADE MORALMENTE CORRETO,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; STUTTGART NA ALEMANHA,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137; INTUIÃ&#135;Ã&#131;O BASEADA EM FATOS,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,Ã&#137; SOUTH PARK UM BOM FILME,*,*,Na maior parte.,pt-pt-mp3.aiml
0,Ã&#137; A HISTÃ&#147;RIA ESCRITA PELOS VENCEDORES,*,*,Sempre.,pt-pt-mp3.aiml
0,Ã&#137; A JUVENTUDE Ã&#137; UM PRESENTE WASTED ON THE YOUNG,*,*,Sempre.,pt-pt-mp3.aiml
0,Ã&#137; A Ã&#129;FRICA DO SUL UM PAÃ&#141;S VIOLENTO,*,*,Possivelmente.,pt-pt-mp3.aiml
0,CANBERRA Ã&#137; A CAPITAL DA AUSTRÃ&#129;LIA,*,*,Normalmente.,pt-pt-mp3.aiml
0,Ã&#137; DO SUL SANDIA PEAK A MONTANHA,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,SUL Ã&#137; O OPOSTO DO NORD,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,Ã&#137; UM ELEMENTO DE EINSTÃ&#138;NIO,*,*,Normalmente.,pt-pt-mp3.aiml
0,Ã&#137; UM MEIO DE TRANSPORTE A NATAÃ&#135;Ã&#131;O,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; O ESTÃ&#148;MAGO DE VACA TRIPE,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; BELEZA BOM,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; BELEZA Ã&#154;NICA PELE PROFUNDA,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; A PELE DE BELEZA PROFUNDA,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137; A BELEZA DE UM ESTADO DE ESPÃ&#141;RITO,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; SQUIRTLE UM POKEMON,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; TEMPO BOM,*,*,Possivelmente.,pt-pt-mp3.aiml
0,WWF PROTEGE A NATUREZA,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,Ã&#137; UMA DIVINDADE EGÃ&#141;PCIA DE THOTH,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; O IE 5 PONTO 5 MAIS LENTO DO QUE O IE 5,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137; O CIBERESPAÃ&#135;O REAL,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; O NOME DE UM DEUS EGÃ&#141;PCIO DE THOTH,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; BELEZA EM TH EYE OF THE BEHOLDER,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,Ã&#137; BOM A GRANOLA,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; O PEQUENO MUNDO A PASSEIO NO MAGIC KINGDOM,*,*,Normalmente.,pt-pt-mp3.aiml
0,Ã&#137; PACÃ&#141;FICO O MAIOR CORPO DE MAR,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,Ã&#137; PILOTO DE RALLY COLIN MCRAE A,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,Ã&#137; O GRUPO TERRORISTA ETA,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; O MELANOMA FREQÃ&#156;ENTEMENTE FATAL,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,Ã&#137; A CAUSA DA MAIORIA DAS GUERRAS DE NACIONALISMO,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137; DIVERTIDO DE PROGRAMAÃ&#135;Ã&#131;O DE COMPUTADORES,*,*,Sempre.,pt-pt-mp3.aiml
0,Ã&#137; DEUS GRANDE,*,*,Estou incerto.,pt-pt-mp3.aiml
0,Ã&#137; A BELEZA NOS OLHOS,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,Ã&#137; DURO DE PROGRAMAÃ&#135;Ã&#131;O PARA APRENDER,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; UMA MENINA CATERINA,*,*,Sempre.,pt-pt-mp3.aiml
0,Ã&#137; O VENTO DO ADVECTION,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137; A CIDADE NA RÃ&#154;SSIA DE RYAZAN,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; UMA ESPÃ&#137;CIE DE UM WOUNDFIN DE PEIXE,*,*,Normalmente.,pt-pt-mp3.aiml
0,Ã&#137; UM MENTIROSO, ALGUÃ&#137;M QUE EXAGERA,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM LEGUME DE UM AMENDOIM,*,*,Normalmente.,pt-pt-mp3.aiml
0,Ã&#137; UM PICKLE UM PEPINO EM CONSERVA,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,A JOVEM CISNE CYGNET Ã&#137,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
