0,ONDE ESTÃ&#129; A EUROPA,*,*,A Europa estÃ¡ entre a Ã&#129;sia e a AmÃ©rica.,pt-pt-geography.aiml
0,ONDE Ã&#137; A ANTÃ&#129;RTIDA,*,*,<set name="it"><set name="topic">ANTÃ&#129;RTICA</set></set>Ã© o continente no PÃ³lo Sul.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; A SUAZILÃ&#130;NDIA,*,*,Ã&#129;frica do Sul#Comma entre MoÃ§ambique e Ã&#129;frica do Sul.<think><set name="it"><set name="topic">SuazilÃ¢ndia</set></set></think>,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; A REPÃ&#154;BLICA CHECA,*,*,Europa Central#Comma sudeste da Alemanha.<think><set name="it"><set name="topic">RepÃºblica Tcheca</set></set></think>,pt-pt-geography.aiml
0,ONDE Ã&#137; UTOPIA,*,*,<set name="it"><set name="topic">UTOPIA</set></set>Ã© em torno de nÃ³s#Comma se nÃ³s fazÃª-lo.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O PHOENIX,*,*,<set name="it"><set name="topic">PHOENIX</set></set>Ã© uma grande cidade no Arizona.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O BERGEN,*,*,<set name="it"><set name="topic">BERGEN</set></set>Ã© uma cidade na Alemanha e tambÃ©m na Noruega.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O SENEGAL,*,*,Ã&#129;frica Ocidental#Comma na fronteira com o Oceano AtlÃ¢ntico Norte#Comma entre a GuinÃ©-Bissau e MauritÃ¢nia.<think><set name="it"><set name="topic">Senegal</set></set></think>,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O JAN MAYEN,*,*,Europa do Norte#Comma ilha#Comma entre o mar da GroenlÃ¢ndia e o mar da Noruega#Comma nordeste da IslÃ¢ndia.<think><set name="it"><set name="topic">Jan mayen</set></set></think>,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O PHILADELPHIA,*,*,<set name="it"><set name="topic">PHILADELPHIA</set></set>Ã© uma grande cidade na PensilvÃ¢nia do sudeste#Comma entre Nova York e Washington#Comma D. C.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; A BUDAPESTE,*,*,<set name="it"><set name="topic">BUDAPESTE</set></set>Ã© uma cidade na Hungria#Comma no Rio DanÃºbio.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; A TURQUIA,*,*,<set name="it"><set name="topic">Turquia</set></set>Ã© no sudoeste da Ã&#129;sia#Comma entre a Europa e o Oriente MÃ©dio e guardando o mar Negro da RÃºssia.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O NIUE,*,*,Oceania#Comma ilha no Oceano PacÃ­fico Sul#Comma a leste de Tonga.<think><set name="it"><set name="topic">Niue</set></set></think>,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O BRASIL,*,*,O Brasil Ã© na AmÃ©rica do Sul.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O NÃ&#141;GER,*,*,Na Ã&#129;frica Ocidental#Comma sudeste da ArgÃ©lia.<think><set name="it"><set name="topic">NÃ­ger</set></set></think>,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O CHARLOTTE,*,*,<set name="it"><set name="topic">CHARLOTTE</set></set>Ã© na Carolina do Norte.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; A CISJORDÃ&#130;NIA,*,*,Oriente MÃ©dio#Comma oeste da JordÃ¢nia.<think><set name="it"><set name="topic">CisjordÃ¢nia</set></set></think>,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O BURKINA FASO,*,*,Ã&#129;frica Ocidental#Comma ao norte de Gana.<think><set name="it"><set name="topic">Burkina faso</set></set></think>,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O ANGUILLA,*,*,Ilha do Caribe#Comma no mar do Caribe#Comma a leste de Porto Rico.<think><set name="it"><set name="topic">Anguilla</set></set></think>,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O EDMONTON,*,*,<set name="it"><set name="topic">EDMONTON</set></set>Ã© uma grande cidade em Alberta.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; A MONTREAL,*,*,<set name="it">Montreal</set>Ã© uma cidade no CanadÃ¡.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O VOYAGER,*,*,<set name="it"><set name="topic">VOYAGER</set></set>estÃ¡ perdido no quadrante Delta.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; A ILHA HOWLAND,*,*,Oceania#Comma ilha no Oceano PacÃ­fico Norte#Comma cerca de metade do caminho do HavaÃ­ para a AustrÃ¡lia.<think><set name="it"><set name="topic">ilha Howland</set></set></think>,pt-pt-geography.aiml
0,ONDE Ã&#137; A NIGÃ&#137;RIA,*,*,Ã&#129;frica Ocidental#Comma na fronteira com o Golfo da GuinÃ©#Comma entre Benin e CamarÃµes.<think><set name="it"><set name="topic">NigÃ©ria</set></set></think>,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; A CROÃ&#129;CIA,*,*,<set name="it"><set name="topic">CroÃ¡cia</set></set>faz parte da antiga JugoslÃ¡via#Comma tambÃ©m na fronteira com a Hungria.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O CHADE,*,*,Ã&#129;frica Central#Comma sul da LÃ­bia.<think><set name="it"><set name="topic">Chade</set></set></think>,pt-pt-geography.aiml
0,ONDE Ã&#137; AS ILHAS SALOMÃ&#131;O,*,*,Oceania#Comma grupo de ilhas no Oceano PacÃ­fico Sul#Comma a leste de Papua-Nova GuinÃ©.<think><set name="it"><set name="topic">Ilhas SalomÃ£o</set></set></think>,pt-pt-geography.aiml
0,ONDE Ã&#137; O ALBERT EINSTEIN,*,*,<set name="he">Einstein</set>faleceu.,pt-pt-geography.aiml
0,ONDE FICA A INGLATERRA,*,*,<set name="it">Inglaterra</set>estÃ¡ localizado em uma pequena ilha ao largo da costa da Europa.,pt-pt-geography.aiml
0,O QUE Ã&#137; O _ CAPITAL ANDORRA,*,*,Andorra la Vella.<think><set name="it"><set name="topic">Andorra</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ WISCONSIN,*,*,Madison.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ANGOLA,*,*,Luanda.<think><set name="it"><set name="topic">Angola</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ IRÃ&#131,*,*,TeerÃ£.<think><set name="it"><set name="topic">IrÃ£</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ TANZÃ&#130;NIA,*,*,Dar es Salaam.<think><set name="it"><set name="topic">TanzÃ¢nia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ILHAS GLORIOSAS,*,*,nenhum; administrado pela FranÃ§a a partir de reuniÃ£o.<think><set name="it"><set name="topic">Ilhas gloriosas</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ PAPUA-NOVA GUINÃ&#137,*,*,Port Moresby.<think><set name="it"><set name="topic">Papua-Nova GuinÃ©</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O _ CAPITAL DA GÃ&#130;MBIA,*,*,Banjul.<think><set name="it"><set name="topic">GÃ¢mbia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ OS ESTADOS UNIDOS,*,*,U.S. capital Ã© Washington#Comma D. C.,pt-pt-geography.aiml
0,O QUE Ã&#137; O _ CAPITAL DA ILHA DE MAN,*,*,Douglas.<think><set name="it"><set name="topic">Man#Comma ilha de</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ BAHAMAS,*,*,Nassau.<think><set name="it"><set name="topic">bahamas</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; A CAPITAL _ GUINÃ&#137;-BISSAU,*,*,Bissau.<think><set name="it"><set name="topic">GuinÃ©-Bissau</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ NICARÃ&#129;GUA,*,*,ManÃ¡gua.<think><set name="it"><set name="topic">NicarÃ¡gua</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ NORUEGA,*,*,A capital da Noruega Ã© Oslo.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ KUWAIT,*,*,Kuaite.<think><set name="it"><set name="topic">Kuaite</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ PORTUGAL,*,*,Lisboa.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ GUINÃ&#137,*,*,Conacri.<think><set name="it"><set name="topic">GuinÃ©</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ILHAS PITCAIRN,*,*,Adamstown.<think><set name="it"><set name="topic">Ilhas Pitcairn</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ SAHARA OCIDENTAL,*,*,nenhum.<think><set name="it"><set name="topic">Saara Ocidental</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ESLOVÃ&#137;NIA,*,*,Ljubljana.<think><set name="it"><set name="topic">EslovÃªnia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ GABÃ&#131;O,*,*,Libreville.<think><set name="it"><set name="topic">GabÃ£o</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ IRLANDA,*,*,Dublin.<think><set name="it"><set name="topic">Irlanda</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ NORFOLK ISLAND,*,*,Kingston {centro administrativo}; Pinho queimado {centro comercial de}.<think><set name="it"><set name="topic">Ilha Norfolk</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ SAMOA OCIDENTAL,*,*,Apia.<think><set name="it"><set name="topic">samoa ocidental</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ TEXAS,*,*,Austin.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ISRAEL,*,*,Jerusalem.<think><set name="it"><set name="topic">Israel</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ SOMÃ&#129;LIA,*,*,MogadÃ­scio.<think><set name="it"><set name="topic">SomÃ¡lia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ PORTO RICO,*,*,San Juan.<think><set name="it"><set name="topic">Porto Rico</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ VATICANO *,*,*,Cidade do Vaticano.<think><set name="it"><set name="topic">Santa SÃ© {cidade do Vaticano}</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ CROÃ&#129;CIA,*,*,Zagreb.<think><set name="it"><set name="topic">CroÃ¡cia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ IRAQUE,*,*,BagdÃ¡.<think><set name="it"><set name="topic">Iraque</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ NIGER,*,*,Niamey.<think><set name="it"><set name="topic">NÃ­ger</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ILHAS VIRGENS,*,*,Charlotte Amalie.<think><set name="it"><set name="topic">Ilhas Virgens</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ CHIPRE,*,*,NicÃ³sia.<think><set name="it"><set name="topic">Chipre</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ALBÃ&#130;NIA,*,*,A capital da AlbÃ¢nia Ã© Tirana.<think><set name="it"><set name="topic">AlbÃ¢nia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ARIZONA,*,*,Phoenix.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ZAIRE,*,*,Kinshasa.<think><set name="it"><set name="topic">Zaire</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ SÃ&#131;O CRISTÃ&#147;VÃ&#131;O E NEVIS,*,*,Basseterre.<think><set name="it"><set name="topic">SÃ£o CristÃ³vÃ£o e nevis</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ SANTA LÃ&#154;CIA,*,*,Castries.<think><set name="it"><set name="topic">Santa LÃºcia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ SANTA HELENA,*,*,Jamestown.<think><set name="it"><set name="topic">Santa helena</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ FRANÃ&#135;A,*,*,Paris.<think><set name="it"><set name="topic">FranÃ§a</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ SÃ&#131;O VICENTE *,*,*,Kingstown.<think><set name="it"><set name="topic">SÃ£o Vicente e Granadinas</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ SAINT PIERRE *,*,*,Saint-Pierre.<think><set name="it"><set name="topic">SÃ£o Pedro e miquelon</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ QATAR,*,*,Doha.<think><set name="it"><set name="topic">Catar</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ COLORADO,*,*,Denver.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ILHA BOUVET,*,*,nenhum; administrado a partir de Oslo#Comma Noruega.<think><set name="it"><set name="topic">Ilha Bouvet</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ EL SALVADOR,*,*,San Salvador.<think><set name="it"><set name="topic">El Salvador</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O _ CAPITAL DE HONDURAS,*,*,Tegucigalpa.<think><set name="it"><set name="topic">Honduras</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ WASHINGTON,*,*,Olympia.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ EUA,*,*,Washington.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ REPÃ&#154;BLICA CHECA,*,*,Praga.<think><set name="it"><set name="topic">RepÃºblica Tcheca</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ILHA HOWLAND,*,*,nenhum; administrado a partir de Washington#Comma DC.<think><set name="it"><set name="topic">ilha Howland</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ILHAS MALVINAS,*,*,Stanley.<think><set name="it"><set name="topic">Ilhas Falkland {islas malvinas}</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ SUAZILÃ&#130;NDIA,*,*,Mbabane {administraÃ§Ã£o}; Lobamba {legislativo}.<think><set name="it"><set name="topic">SuazilÃ¢ndia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ FORMOSA,*,*,Taipei.<think><set name="it"><set name="topic">Taiwan</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ UGANDA,*,*,Kampala.<think><set name="it"><set name="topic">Uganda</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O _ CAPITAL INDIANA,*,*,Indianapolis.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ MOÃ&#135;AMBIQUE,*,*,Maputo.<think><set name="it"><set name="topic">MoÃ§ambique</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ MISSOURI,*,*,Cidade de Jefferson.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ GIBRALTAR,*,*,Gibraltar.<think><set name="it"><set name="topic">Gibraltar</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ LOUISIANA,*,*,Baton Rouge.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ HAVAÃ&#141,*,*,Honolulu.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ HUNGRIA,*,*,A capital da Hungria Ã© Budapeste.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ BURKINA FASO,*,*,Ouagadougou.<think><set name="it"><set name="topic">Burkina faso</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ZIMBABWE,*,*,A capital Ã© chamada de Harare.<think><set name="it"><set name="topic">ZimbÃ¡bue</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ PAQUISTÃ&#131;O,*,*,Ã&#137; chamado de Islamabad.<think><set name="it"><set name="topic">PAQUISTÃ&#131;O</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ RÃ&#154;SSIA,*,*,Moscou.<think><set name="it"><set name="topic">RÃºssia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ TUVALU,*,*,Funafuti.<think><set name="it"><set name="topic">Tuvalu</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ OUVIDO ISLAND E ILHAS MCDONALD,*,*,nenhum; administrado a partir de Canberra#Comma AustrÃ¡lia.<think><set name="it"><set name="topic">Ilha Heard e Ilhas mcdonald</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ TURCOS *,*,*,Grand Turk.<think><set name="it"><set name="topic">Ilhas Turks e caicos</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ROMÃ&#137;NIA,*,*,Bucareste.<think><set name="it"><set name="topic">RomÃªnia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ TROMELIN ISLAND,*,*,nenhum; administrado pela FranÃ§a a partir de reuniÃ£o.<think><set name="it"><set name="topic">Tromelin island</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ LIBÃ&#137;RIA,*,*,MonrÃ³via.<think><set name="it"><set name="topic">LibÃ©ria</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ PARIS,*,*,Trata-se de uma pergunta capciosa?<think><set name="it"><set name="topic">PARIS</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ GRÃ&#137;CIA,*,*,Atenas.<think><set name="it"><set name="topic">GrÃ©cia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O _ CAPITAL BÃ&#147;SNIA,*,*,Sarajevo.<think><set name="it"><set name="topic">BÃ³snia e Herzegovina</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ LIECHTENSTEIN,*,*,Vaduz.<think><set name="it"><set name="topic">Liechtenstein</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ AFEGANISTÃ&#131;O,*,*,Cabul.<think><set name="it"><set name="topic">AfeganistÃ£o</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ TENNESSEE,*,*,Nashville.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ LÃ&#141;BANO,*,*,Beirute.<think><set name="it"><set name="topic">LÃ­bano</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ COSTA RICA,*,*,San Jose.<think><set name="it"><set name="topic">Costa Rica</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ CANADÃ&#129,*,*,<think><set name="it"><set name="topic">CanadÃ¡</set></set></think><random><li>Ottawa.</li><li>Ouvi dizer que era de Toronto.</li></random>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ NIUE,*,*,Alofi.<think><set name="it"><set name="topic">Niue</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ALABAMA,*,*,Montgomery.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ JARVIS ISLAND,*,*,nenhum; administrado a partir de Washington#Comma DC.<think><set name="it"><set name="topic">Ilha Jarvis</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ARGENTINA,*,*,Buenos Aries.<think><set name="it"><set name="topic">Argentina</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ OHIO,*,*,Columbus.,pt-pt-geography.aiml
0,O QUE Ã&#137; O _ CAPITAL SÃ&#137;RVIA *,*,*,Belgrado.<think><set name="it"><set name="topic">SÃ©rvia e montenegro</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ETIÃ&#147;PIA,*,*,Addis Abeba.<think><set name="it"><set name="topic">EtiÃ³pia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ WALLIS *,*,*,Mata-Utu {em Ile Uvea}.<think><set name="it"><set name="topic">Wallis e futuna</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ LAOS,*,*,Vientiane.<think><set name="it"><set name="topic">Laos</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ GANA,*,*,Accra.<think><set name="it"><set name="topic">Gana</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ KANSAS,*,*,Topeka.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ COMORES,*,*,Moroni.<think><set name="it"><set name="topic">Comores</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ VANUATU,*,*,Port-Vila.<think><set name="it"><set name="topic">Vanuatu</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ KIRIBATI,*,*,Tarawa.<think><set name="it"><set name="topic">Kiribati</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ MALDIVAS,*,*,Masculino.<think><set name="it"><set name="topic">Maldivas</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ MALAWI,*,*,Lilongwe.<think><set name="it"><set name="topic">Malawi</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ CAMARÃ&#149;ES,*,*,Yaounde.<think><set name="it"><set name="topic">CamarÃµes</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ SAN MARINO,*,*,San Marino.<think><set name="it"><set name="topic">San marino</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ BELIZE,*,*,Belmopan.<think><set name="it"><set name="topic">Belize</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ TONGA,*,*,Nuku.<think><set name="it"><set name="topic">Tonga</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ DOMINICA,*,*,Roseau.<think><set name="it"><set name="topic">Dominica</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ JERSEY,*,*,Saint Helier.<think><set name="it"><set name="topic">Jersey</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ NEBRASKA,*,*,Lincoln.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ DELAWARE,*,*,Dover.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ JOHNSTON ATOLL,*,*,nenhum.<think><set name="it"><set name="topic">Atol de Johnston</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ JAPÃ&#131;O,*,*,Tokyo.<think><set name="it"><set name="topic">JapÃ£o</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O _ CAPITAL ASSÃ&#141;RIA,*,*,Ã&#137; BabilÃ´nia?,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ NIGÃ&#137;RIA,*,*,Abuja.<think><set name="it"><set name="topic">NigÃ©ria</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ILHAS SALOMÃ&#131;O,*,*,Honiara.<think><set name="it"><set name="topic">Ilhas SalomÃ£o</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ IÃ&#138;MEN,*,*,Sanaa.<think><set name="it"><set name="topic">IÃªmen</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ MICHIGAN,*,*,Lansing.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ SINGAPORE,*,*,Cingapura.<think><set name="it"><set name="topic">Cingapura</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ESPANHA,*,*,A capital da Espanha Ã© Madrid.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ LUXEMBURGO,*,*,Luxemburgo.<think><set name="it"><set name="topic">Luxemburgo</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ BRASIL,*,*,Eu acho que a capital do Brasil Ã© chamada de \"BrasÃ­lia\".,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ FINLÃ&#130;NDIA,*,*,A capital da FinlÃ¢ndia Ã© Helsinki.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ALASCA,*,*,Juneau.,pt-pt-geography.aiml
0,O QUE Ã&#137; A CAPITAL _ ARÃ&#129;BIA SAUDITA,*,*,Riyadh.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ UTAH,*,*,Salt Lake City.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ GROENLÃ&#130;NDIA,*,*,Nuuk {Godthab}.<think><set name="it"><set name="topic">GronelÃ¢ndia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ INGLATERRA,*,*,Londres.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ARKANSAS,*,*,Little Rock.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ILHA DA EUROPA,*,*,nenhum; administrado pela FranÃ§a a partir de reuniÃ£o.<think><set name="it"><set name="topic">Ilha Europa</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ARMÃ&#137;NIA,*,*,Yerevan.<think><set name="it"><set name="topic">ArmÃªnia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ MACEDÃ&#147;NIA,*,*,Skopje.<think><set name="it"><set name="topic">MacedÃ´nia#Comma antiga RepÃºblica Jugoslava da</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ NAVASSA ISLAND,*,*,nenhum; administrado a partir de Washington#Comma DC.<think><set name="it"><set name="topic">Ilha Navassa</set></set></think>,pt-pt-geography.aiml
0,QUAL Ã&#137; A POPULAÃ&#135;Ã&#131;O DOS EUA,*,*,Os Estados Unidos tem cerca de 300 milhÃµes de pessoas.,pt-pt-geography.aiml
0,O QUE Ã&#137; A BÃ&#137;LGICA,*,*,Um Reino na Europa W.#Comma no mar do Norte#Comma a independÃªncia foi estabelecido em 1831. Ã&#137; 11.792 km quadrados com uma populaÃ§Ã£o de 9.868.000.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ILHA BAKER,*,*,nenhum; administrado a partir de Washington#Comma DC.<think><set name="it"><set name="topic">Ilha Baker</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ NAURU,*,*,sem capital oficial; escritÃ³rios governamentais em Yaren District.<think><set name="it"><set name="topic">Nauru</set></set></think>,pt-pt-geography.aiml
