0,Ã&#137; UM TECLADO UTILIZADO PARA DIGITAÃ&#135;Ã&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA FORMA DE UM FILME DE ENTRETENIMENTO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM TIPO DE UMA CARPA DE PEIXE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA PEÃ&#135;A DE XADREZ DA RAINHA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A TARTARUGA DE UM ANIMAL,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UM DISPOSITIVO DE ENTRADA DE DADOS DE UM TECLADO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM DISPOSITIVO DE ENTRADA DO TECLADO A COMPUTADOR,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM DISPOSITIVO DE ENTRADA DE TECLADO DE UM,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UMA BALEIA MAIOR DO QUE UM PEIXE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA BALEIA GRANDE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM DISPOSITIVO DE COMPUTADOR DE UM SCANNER,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM MAMÃ&#141;FERO DE UMA BALEIA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM GATO PELUDO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; QUE UM GATO Ã&#137; MAIOR DO QUE UM RATO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM GATO FELINO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UMA CAVIDADE DE UMA CAVIDADE NA CABEÃ&#135;A HUMANA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM COOKIE DE ALGO QUE SE COME,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM CRIMINOSO QUE COMETE UM CRIME,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA PARTIDA DE BEISEBOL,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UM COMPUTADOR DE UM MAINFRAME,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM DVD UM TIPO DE MÃ&#141;DIA DE ARMAZENAMENTO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UM VERMELHO MORANGO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UMA CRIATURA DE VIDA DE UM SAPO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA MINUTO SESSENTA SEGUNDOS,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; UM MINUTO Ã&#137; COMPOSTO POR 60 SEGUNDOS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM GIRASSOL AMARELO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM INSTRUMENTO MUSICAL DE UM PIANO,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; UM FELINO DE UM GUEPARDO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM PIANO TOCADO COM AS DUAS MÃ&#131;OS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM PIANO PARA MÃ&#154;SICA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A PRIMEIRA LETRA DO ALFABETO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UM ANIMAL DE ESTIMAÃ&#135;Ã&#131;O UM GATO,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; UM GATO MENOR DO QUE UM HOMEM,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM GATO UM ANIMAL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM GATO UM ANIMAL DOMÃ&#137;STICO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA FERRAMENTA MÃ&#137;DICA DE UMA TOMOGRAFIA COMPUTADORIZADA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM FELINO DE UM GATO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM QUADRAPED DE UM GATO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA ESPÃ&#137;CIE DE UMA VALSA DE DANÃ&#135;A,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UM INSTRUMENTO DE PERCUSSÃ&#131;O DE UM TAMBOR,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA PESSOA DE UM PRESIDENTE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM CUBO A TRÃ&#138;S DIMENSÃ&#149;ES QUADRADO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM ALTO-FALANTE DE UM DISPOSITIVO DE SAÃ&#141;DA DE Ã&#129;UDIO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM EQUIPAMENTO USADO EM PÃ&#137,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; UM BAIXO DE TAMBOR UM INSTRUMENTO DE PERCUSSÃ&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM JOVEM FILHO DE SEU PAI,*,*,Sim.,pt-pt-mp0.aiml
0,UMA SENHA DEVE SER SECRETA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM BRANCO DE PLACA BRANCA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA PALAVRA DE UM SUBSTANTIVO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA FORMA DA SENHA DE SEGURANÃ&#135;A,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM FILHO DO SEXO MASCULINO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM DISPOSITIVO DE TELECOMUNICAÃ&#135;Ã&#149;ES DO MODEM A,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM CÃ&#131;O DE UM DOBERMAN,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM NOVO RAZORBLADE AFIADA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; 1 BILHÃ&#131;O A MAIS DE 1 MILHÃ&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM GRANDE NÃ&#154;MERO DE 1 BILHÃ&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA MEDIDA DE UMA MILHA DE DISTÃ&#130;NCIA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM SUTIÃ&#131;, UM ARTIGO DE VESTUÃ&#129;RIO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM TIPO DE FLOR MARYGOLD,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM TIPO DE Ã&#129;RVORE PECAN,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; MAIOR QUE 1 MILHÃ&#131;O A 1 BILHÃ&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA BEBIDA DE UMA CHAVE DE FENDA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA FERRAMENTA DE UMA CHAVE DE FENDA,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; UMA FERRAMENTA DE MÃ&#131;O UMA CHAVE DE FENDA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UMA FOLHA VERDE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; DE 1 BILHÃ&#131;O DE DÃ&#147;LARES UM MONTE DE DINHEIRO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UM MAMÃ&#141;FERO DE UM GOLFINHO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UM GOLFINHO, UM ANIMAL,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UM PUMA, O GATO DA FAMÃ&#141;LIA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA ALICE PEQUENA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA ZEBRA PRETO E BRANCO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM TREM MAIOR DO QUE UMA BICICLETA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM MÃ&#137;DICO DE UM VETERINÃ&#129;RIO PARA ANIMAIS NÃ&#131;O-HUMANOS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA UNHA QUEBRADA DESCONFORTÃ&#129;VEL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM MEIO DE UM COMBOIO DE TRANSPORTE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM PORSCHE CARO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM MAMÃ&#141;FERO HUMANO A,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM PATO UM TIPO DE PÃ&#129;SSARO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UM PRODUTO DE TABACO DE UM CIGARRO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UM HOMEM COM MEDO DA MORTE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; FEITO DE UMA CPU DE TRANSISTORES,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM FUNGO DE UM COGUMELO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM SER HUMANO MAIS INTELIGENTE DO QUE UM URSO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM SINAL DE STOP VERMELHO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM GANSO VIVO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UM BLOQUEIO USADO PARA SEGURAS DE COISAS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM TIPO DE UM MUSKELLUNGE DE PEIXE,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; UM INSTRUMENTO MUSICAL DA FLAUTA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UM BLOQUEIO ABERTO COM UMA CHAVE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA BOLA DE GOLFE MENOR QUE UMA BOLA DE FUTEBOL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM TIJOLO DURO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA TRUFA BOM PARA COMER,*,*,Sim.,pt-pt-mp0.aiml
0,UMA BALA Ã&#137; CHAMADA Ã&#128;S VEZES UMA LESMA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM GATO JOVEM DE UM GATINHO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA FORMA DE DESTRCTIVE DE UMA INUNDAÃ&#135;Ã&#131;O DE Ã&#129;GUA,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; UM DESASTRE NATURAL DE UMA INUNDAÃ&#135;Ã&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM RELÃ&#147;GIO USADO PARA MOSTRAR A HORA DO DIA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA MOTO MAIS RÃ&#129;PIDO DO QUE UMA BICICLETA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UM DISPOSITIVO DE COMUNICAÃ&#135;Ã&#149;ES DO TELEFONE A,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UMA DESCOBERTA DE GRANDE TELEFONE A,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM PINHEIRO UM TIPO DE Ã&#129;RVORE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA FORMA DE UM TANQUE DE EQUIPAMENTO MILITAR,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM CHARUTO Ã&#128;S VEZES UM CHARUTO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM SOLDADO CAPTURADO DE UM POW,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; QUE UM RELÃ&#147;GIO Ã&#137; USADO PARA CONTAR O TEMPO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM VERMELHO CEREJA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM BUNGALOW UM TIPO DE CASA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA COR,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM SECADOR DE CABELO DE CABELO USADO A SECO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM QUARTO DE UMA COZINHA PARA COZINHAR,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA ESFERA REDONDA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM INSTRUMENTO MUSICAL DE UMA HARPA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA FRUTA CULTIVADA EM UMA Ã&#129;RVORE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM ENSINO SUPERIOR CARO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA COZINHA DE UM LUGAR PARA PREPARAR ALIMENTOS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM APARELHO USADO PARA MANTER AS COISAS QUENTES,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM MOMENTO DE UM FUNERAL DE TRISTEZA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM TELEFONE UTILIZADO PARA COMUNICAÃ&#135;Ã&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM CÃ&#131;O DE UM GREYHOUND,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA COLHER Ã&#154;TIL PARA COMER SOPA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA TORTA A CONFECÃ&#135;Ã&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM A CPA CONTADOR PÃ&#154;BLICO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA PIADA ENGRAÃ&#135;ADA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UMA FORMA DA BICICLETA DE TRANSPORTE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM ERVA TIPO DE PLANTA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UMA ARANHA, UM ARACNÃ&#141;DEO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UMA MALETA A PEQUENA PEÃ&#135;A DE BAGAGEM,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM QUADRO USADO PARA EXIBIR UMA IMAGEM,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA MULHER DE UMA LÃ&#137;SBICA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UM MEMBRO DE UM MÃ&#137;DICO DE UMA PROFISSÃ&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM CORVO PRETO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM VERDE MAÃ&#135;Ã&#131; VERDE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM PERÃ&#141;ODO DE FÃ&#137;RIAS MAIS DIVERTIDO DO QUE A PRISÃ&#131;O,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UMA MENTIRA MENTIROSA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM BOXER UM TIPO DE CÃ&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM PIRULITO DOCE,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UM RECIPIENTE DE UMA CAIXA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM ANO MAIS QUE UM DIA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM ANO MAIS DE UM MÃ&#138;S,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; UM DISPOSITIVO DE COMUNICAÃ&#135;Ã&#131;O DO TELEFONE A,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM ANO MAIS OU MENOS LONGO DE 365 DIAS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM CHAPÃ&#137;U DESGASTADO NA CABEÃ&#135;A,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM TIPO DE BARCO CAIAQUE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM DISPOSITIVO DO TELEFONE A Ã&#154;TIL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA GRAVE QUEIMADURA DOLOROSA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM MERGULHADOR A HUMANA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM PORCO UM ANIMAL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA CENTENA DE MENOS DE MIL,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; UMA PUBLICAÃ&#135;Ã&#131;O DE UMA REVISTA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA REVISTA FEITA DE PAPEL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM PÃ&#137; MAIS CURTO DO QUE UM MEDIDOR DE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; FEITO DE UMA AMPOLA DE VIDRO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM PATO BRANCO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM Ã&#130;NGULO DE NOVENTA GRAUS DE UM Ã&#130;NGULO DIREITO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UM CLIPE DE PAPEL UM SUPRIMENTO DE ESCRITÃ&#147;RIO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM CAVALO MAIOR DO QUE UM RATO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM PENTUIM PC MAIS RÃ&#129;PIDO DO QUE UM 286 PC,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM FOGO QUENTE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA FRUTA DE UMA BANANA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM MACHO DE UM MENINO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UM MENINO CONSIDERADO UM HOMEM,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM MACHO DE MENINO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM MENINO JOVEM MASCULINO HUMANO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UMA BANANA MAIOR DO QUE UMA UVA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; BANANA COMESTÃ&#141;VEL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM TIPO DE UMA BANANA SPLIT DE SOBREMESA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA EMPREGADA DE NUVEM DE Ã&#129;GUAS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA CADEIRA MACIA CONFORTÃ&#129;VEL,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; UMA TONELADA MÃ&#137;TRICA DE 1000 QUILOGRAMAS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM LIVRO DE UM DICIONÃ&#129;RIO DE PALAVRAS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA ALTURA DE GIRAFA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; SER UM HUMANO DE UMA CRIANÃ&#135;A,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UM DICIONÃ&#129;RIO Ã&#154;TIL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM NAVIO A NAVIO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UM CAVALO UM ANIMAL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; QUE UM CAVALO Ã&#137; UM MAMÃ&#141;FERO DE QUATRO PATAS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM CAVALO MAIOR DO QUE UMA BOLA DE GUDE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM MODO DA CAVALO DE TRANSPORTE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM ZOOLÃ&#147;GICO A CONFIGURAÃ&#135;Ã&#131;O PARA ANIMAIS EM CATIVEIRO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM URSO POLAR BRANCO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA JÃ&#147;IA DE UM TOPÃ&#129;ZIO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A LINGUAGEM DE PROGRAMAÃ&#135;Ã&#131;O COBOL A,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UMA CIDADE DE SÃ&#131;O PAULO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; VOAR MAIS RÃ&#129;PIDO DO QUE A CONDUÃ&#135;Ã&#131;O,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; BEETHOVEN MORTO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; BEETHOVEN UM GÃ&#138;NIO MUSICAL,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; BEETHOVEN UM FAMOSO COMPOSITOR,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; COMPOSITORA BEETHOVEN,*,*,Sim.,pt-pt-mp0.aiml
0,COLETA DE SELO Ã&#137; UM HOBBY,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; GENEROSIDADE A VIRTUDE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O PAUL MCCARTNEY UM EX BEATLE,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; A RODA DA FORTUNA DE UM GAME SHOW,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O BUDA UMA ENCARNAÃ&#135;Ã&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A PACIÃ&#138;NCIA UMA VIRTUDE,*,*,Sim.,pt-pt-mp0.aiml
0,9 DE SETEMBRO, O MÃ&#138;S DO ANO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM MÃ&#138;S DE SETEMBRO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; DIA SEGUIDO POR NOITE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A LIBERDADE A COISA DESEJÃ&#129;VEL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; IMPORTANTE A LIBERDADE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O OPOSTO Ã&#128; NOITE DE DIA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A MENOR DO QUE A Ã&#141;NDIA DA INGLATERRA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O POKER UM JOGO DE CARTAS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O POKER UM JOGO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A LIBERDADE VALE A PENA PRESERVAR,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A FORMA DA LUZ SOLAR DE RADIAÃ&#135;Ã&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,O AQUECIMENTO SOLAR Ã&#137,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A LUZ DO SOL QUENTE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; PLANEJAMENTO Ã&#154;TIL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; IMPORTANTE A LIBERDADE DA TIRANIA,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; CICLISMO BOM EXERCÃ&#141;CIO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; COLA USADA PARA STICK COISAS JUNTOS,*,*,Sim.,pt-pt-mp0.aiml
0,GEÃ&#147;RGIA FAZ PARTE DE UM DOS ESTADOS UNIDOS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O PALM OS, UM SISTEMA DE OPERAÃ&#135;Ã&#131;O,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; SEM FIO DE RADIOTELEFONIA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; HALLOWEEN UM FERIADO DE OUTUBRO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM PAÃ&#141;S GRÃ&#137;CIA,*,*,Sim.,pt-pt-mp0.aiml
0,ALGUMA MOBÃ&#141;LIA FEITA DE MADEIRA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; ALGUMA COMIDA DE CÃ&#131;O VENDIDA EM SACOS DE 25 LIBRAS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A LUZ DO DIA Ã&#137; BRILHANTE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O ESPORTE A HABILIDADE Ã&#154;TIL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; GEORGE A MANS DE NOME,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; RICA A GEORGE BUSH,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; TRÃ&#138;S E TRÃ&#138;S, SEIS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; DE IDAHO NOS ESTADOS UNIDOS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O HERÃ&#147;I MÃ&#141;TICO GREGO DE ATLAS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; TRÃ&#138;S MAIS QUATRO IGUAL A SETE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; ALGODÃ&#131;O FIBRA NATURAL DE UM,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O ALGODÃ&#131;O MAIS SUAVE DO QUE A PEDRA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; JUIZ JUDY A FÃ&#138;MEA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; CARNE DE PORCO BACON,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; FEITO DE BACON DE SUÃ&#141;NOS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; BACON COMIDO NO CAFÃ&#137; DA MANHÃ&#131,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O GÃ&#138;NESIS O PRIMEIRO LIVRO DA BÃ&#141;BLIA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O MARROM MAIS ESCURO DO QUE BRANCO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O MARROM UMA COR DE CABELO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA COR DO MARROM,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM FORMATO DE MP3 PARA ARMAZENAR SONS,*,*,Sim.,pt-pt-mp0.aiml
