0,Ã&#137; MAIS FÃ&#129;CIL ROUBAR DO QUE GANHAR,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,NUNCA Ã&#137; TARDE PARA COMEÃ&#135;AR,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; O HIMALAYA A ALTA MONTANHA,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,ARROZ FRITO Ã&#137; COMIDA CHINESA,*,*,Naturalmente.,pt-pt-mp2.aiml
0,ELETRICIDADE CONSISTE DE ELÃ&#137;TRONS,*,*,Naturalmente.,pt-pt-mp2.aiml
0,A ELETRICIDADE Ã&#137; O FLUXO DE ELÃ&#137;TRONS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,SOCIEDADE DE BENEFÃ&#141;CIO DE CARROS,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#129;CIDO TE FAZ ALUCINAR,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,WORM Ã&#137; CURTO PARA ESCREVER UMA VEZ LER MUITOS,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,O IAS Ã&#137; SERVIÃ&#135;O ADMINISTRATIVO,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,SE EU ACHO QUE DA NECESSIDADE, PORTANTO, SOU EU,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,SE EU ACHO QUE ISSO SIGNIFICA QUE EU SOU,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,SE FAZ DE 2A IGUAL 2B 3A 3B IGUAL,*,*,Naturalmente.,pt-pt-mp2.aiml
0,SE EU ACHO QUE POSSO CONCLUIR SER,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,RAIOS UVA SÃ&#131;O RUINS PARA A PELE DE POVOS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,SE EU CAVAR MEU PRÃ&#147;PRIO GÃ&#138;NERO PODERIA SER GAY,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,SE EU ACHO QUE EU SOU,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,SE A IMPLICA B E A Ã&#137; VERDADEIRO Ã&#137; B TURE,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,SE UM HOMEM Ã&#137; RACISTA Ã&#137; HE A BIGGET,*,*,Naturalmente.,pt-pt-mp2.aiml
0,SE VOCÃ&#138; ME CORTAR EU VAI SANGRAR,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,SE Ã&#137; FORA NUBLADA VAI CHOVER,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,SE ALGO Ã&#137; RÃ&#129;PIDO EXISTE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,SE ALGO Ã&#137; GRANDE EXISTE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,SE NÃ&#131;O HOUVER UMA VONTADE EXISTE UMA MANEIRA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,ELIZABETH TAYLOR NASCEU NA INGLATERRA,*,*,Exatamente.,pt-pt-mp2.aiml
0,DEVEM COMER DE HUMANOS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,DEVE UM TUBARÃ&#131;O CONSTANTEMENTE NADAR PARA RESPIRAR,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,DEVE UMA RODA SER RODADA PARA TRABALHO,*,*,Precisamente.,pt-pt-mp2.aiml
0,PENSAMENTO ORIGINAL Ã&#137; RARO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,QUANDO AS PESSOAS BOCEJAR ELES ESTÃ&#131;O CANSADOS,*,*,Precisamente.,pt-pt-mp2.aiml
0,QUANDO OS SERES HUMANOS NÃ&#131;O CHUVEIRO ELES FEDEM,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,QUATRO LITROS IGUAL UM GALÃ&#131;O,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,BOOLEAN ALGEGRA FAZ 0 IGUAL 0 E 0,*,*,Precisamente.,pt-pt-mp2.aiml
0,EM RICHARD WALLACE A PESSOA REAL,*,*,Precisamente.,pt-pt-mp2.aiml
0,NO BEISEBOL, A 3 GREVES FAZEM UM FORA,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,BOOLEAN ALGEGRA FAZ 0 IGUAL 0 OU 0,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,DEVE UM PAGAR COISAS PARA BYE-LOS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,CURRY Ã&#137; UM TIPO DE PRATO INDIANO,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,NA BASE 10 Ã&#137; IGUAL A 24 E 29 A 53,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,KENNEDY DORMIR COM MARILYN MONROE,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,MAO ZEDONG MATOU MILHÃ&#149;ES DE PESSOAS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,QUE COLOMBO DESCOBRIU A AMÃ&#137;RICA EM 1492,*,*,Naturalmente.,pt-pt-mp2.aiml
0,SERÃ&#129; QUE LUKE DESTORY ESTRELA DA MORTE,*,*,Precisamente.,pt-pt-mp2.aiml
0,RICHARD WALLACE CRIOU A ALICE,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,HERMAN MELVILLE ESCREVER MOBY DICK,*,*,Naturalmente.,pt-pt-mp2.aiml
0,NIKOLA TESLA DESCOBRIU A CORRENTE AC,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,FEZ SEUS FILHOS DE TER MÃ&#131;E,*,*,Precisamente.,pt-pt-mp2.aiml
0,FIZ FINAL DE II GUERRA MUNDIAL EM 1945,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,NAPOLEÃ&#131;O TENTOU INVADIR A RÃ&#154;SSIA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,BRANCA DE NEVE TINHA 7 ANÃ&#149;ES,*,*,Precisamente.,pt-pt-mp2.aiml
0,NORMANDIA INVADE INGLATERRA EM 1066,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,SERÃ&#129; QUE TOM CRUISE ESTRELA EM RAIN MAN,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,VACA COMEU GRAMA,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,RICHARD WALLACE INVENTAR ALICE,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,CAIM MATAR ABEL,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,SERÃ&#129; QUE BENJAMIN FRANKLIN USA Ã&#147;CULOS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,CIÃ&#138;NCIA CRESCEU FORA DE FILOSOFIA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FEZ MARCO POLO VISITA CHINA,*,*,Precisamente.,pt-pt-mp2.aiml
0,TAILÃ&#130;NDIA COSTUMAVA SER CHAMADO SIAM,*,*,Exatamente.,pt-pt-mp2.aiml
0,QUE JAMES JOYCE ESCREVE ULYSSES TRABALHO,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,O MEU ESPOSO ME CASAR,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,OS SERES HUMANOS EVOLUÃ&#141;RAM A PARTIR DE OUTRAS ESPÃ&#137;CIES,*,*,Naturalmente.,pt-pt-mp2.aiml
0,OS SERES HUMANOS EVOLUÃ&#141;RAM A PARTIR DE FORMAS INFERIORES DE VIDA,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,ESCREVI AYN RAND ATLAS SHRUGGED,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FEZ EDMOND HILLARY TOP MOUNT EVEREST,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,OS SERES HUMANOS DESENVOLVERAM A PARTIR DE PRIMATAS,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PAPEL DE DOSE CONTÃ&#138;M CARBONO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,A DOSE DE UM MACACO TER DOIS LEGGS,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,DOSE DE GELO CONTÃ&#138;M HIDROGÃ&#138;NIO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,DR. PEPPER Ã&#137; UM REFRIGERANTE POPULAR,*,*,Precisamente.,pt-pt-mp2.aiml
0,JOHN DENVER MORREU EM UM ACIDENTE DE AVIÃ&#131;O,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,AS ROSAS SÃ&#131;O VERMELHAS VOILETS SÃ&#131;O AZUL,*,*,Naturalmente.,pt-pt-mp2.aiml
0,BURRO TRABALHA DURO,*,*,Precisamente.,pt-pt-mp2.aiml
0,PINÃ&#135;AS SÃ&#131;O SEMELHANTES AOS PLIARS,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,PRICK US QUE NÃ&#147;S NÃ&#131;O SANGRAR,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,IA A UMA FERRAMENTA DE MARTELO,*,*,Exatamente.,pt-pt-mp2.aiml
0,PINÃ&#135;AS SÃ&#131;O SEMELHANTES A TESOURA DE PLIARS,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,DOSE MÃ&#137;DIA DE COLETOR PARA IR DEBAIXO D'Ã&#129;GUA,*,*,Naturalmente.,pt-pt-mp2.aiml
0,TWIN NASCIMENTOS EM CAVALOS SÃ&#131;O RAROS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,HVE VOCÃ&#138; JÃ&#129; ESCOLHEU SEU NARIZ,*,*,Naturalmente.,pt-pt-mp2.aiml
0,JOHN WAYNE JOGOU EM MUITOS WESTERNS,*,*,Exatamente.,pt-pt-mp2.aiml
0,SERÃ&#129; QUE VOCÃ&#138; ESCOVA OS DENTES,*,*,Precisamente.,pt-pt-mp2.aiml
0,VOCÃ&#138; COMEU,*,*,Naturalmente.,pt-pt-mp2.aiml
0,VOCÃ&#138; SONHOU A NOITE PASSADA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FEZ VOCÃ&#138; PULAR OU HOP COMO UMA CRIANÃ&#135;A,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,MARCONI INVENTAR O RÃ&#129;DIO,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,FREDDIE MERCURY MORREU DE AIDS,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,SERÃ&#129; QUE VOCÃ&#138; APROVEITE A SUA REFEIÃ&#135;Ã&#131;O,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,AMÃ&#137;RICA GANHOU A GUERRA REVOLUCIONÃ&#129;RIA,*,*,Naturalmente.,pt-pt-mp2.aiml
0,AMÃ&#137;RICA GANHOU A II GUERRA MUNDIAL,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,JOHN LENNON MORREU EM 1980,*,*,Exatamente.,pt-pt-mp2.aiml
0,AMÃ&#137;RICA GANHOU A REVOLUÃ&#135;Ã&#131;O,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,VOCÃ&#138; JÃ&#129; VIU O SOL,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,VOCÃ&#138; GOSTOU DE MADRE TERESA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,AMÃ&#137;RICA INVENTAR A BOMBA ATÃ&#148;MICA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FIZ O POTE DE FUMAÃ&#135;A DE AL GORE,*,*,Precisamente.,pt-pt-mp2.aiml
0,EDISON INVENTAR A LÃ&#130;MPADA,*,*,Exatamente.,pt-pt-mp2.aiml
0,GUTENBERG INVENTAR A IMPRENSA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,STAN LEE CRIOU A MARVEL COMICS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,QUE CHAUCER ESCREVE OS CONTOS DE CANTERBURY,*,*,Precisamente.,pt-pt-mp2.aiml
0,QUE VINCENT VAN GOGH CORTOU SUA ORELHA,*,*,Naturalmente.,pt-pt-mp2.aiml
0,JESUS CRISTO EXISTIU,*,*,Naturalmente.,pt-pt-mp2.aiml
0,QUE JESUS EXISTE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FIZ O J SIMPSON BRUTAL ASSASSINATO DE SUA ESPOSA,*,*,Naturalmente.,pt-pt-mp2.aiml
0,JESUS NUNCA VIVEU,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,SERÃ&#129; QUE A QUEDA DE ROMA,*,*,Exatamente.,pt-pt-mp2.aiml
0,DEUSES ASTECAS EXIGEM SACRIFÃ&#141;CIO HUMANO,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,JESUS MORREU NA CRUZ,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,JO MATOU SUA ESPOSA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,OS ALEMÃ&#131;ES PERDERAM A PRIMEIRA GUERRA MUNDIAL,*,*,Exatamente.,pt-pt-mp2.aiml
0,OS CHINESES INVENTAM A PÃ&#147;LVORA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,SERÃ&#129; QUE OS NAZISTAS MATAR 10 MILHÃ&#149;ES DE PESSOAS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,SERÃ&#129; QUE OS GATOS DE ADORAÃ&#135;Ã&#131;O ANCHIENT EGÃ&#141;PCIOS,*,*,Exatamente.,pt-pt-mp2.aiml
0,A PRIMEIRA GUERRA MUNDIAL COMEÃ&#135;OU EM 1914,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,A PRINCESA BEIJAR O SAPO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,SERÃ&#129; QUE O GOVERNO MATAR PESSOAS EM WACO,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,SERÃ&#129; QUE BEETHOVEN EVENTUALMENTE TORNAR-SE SURDO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,SERÃ&#129; QUE A FELICIDADE Ã&#137; O OBJETIVO AO VIVO,*,*,Precisamente.,pt-pt-mp2.aiml
0,JO FEZ ISSO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,SHAKESPEARE ESCREVER POESIA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,QUE CRIOU O TODD MCFARLANE SPAWN,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,WISCONSIN TORNAR-SE UM ESTADO EM 1848,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,SHAKESPEARE ESCREVER SONETOS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,QUE O HOMEM CRIOU ALICE,*,*,Exatamente.,pt-pt-mp2.aiml
0,EU USO A LETRA X NESTA FRASE,*,*,Exatamente.,pt-pt-mp2.aiml
0,OS SERES HUMANOS EVOLUÃ&#141;RAM A PARTIR DE PRIMATAS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,HOMEM CRIOU DEUS Ã&#128; SUA IMAGEM,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,O HOMEM EVOLUIR DE APE,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,O HOMEM EVOLUIR DE MACACOS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,O HOMEM EVOLUIR DOS MACACOS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,JFK DORMIR COM MARILYN MONROE,*,*,Precisamente.,pt-pt-mp2.aiml
0,SERÃ&#129; QUE NOÃ&#137; CONSTRUIR UMA ARCA,*,*,Precisamente.,pt-pt-mp2.aiml
0,HITLER COMETEU SUICÃ&#141;DIO,*,*,Exatamente.,pt-pt-mp2.aiml
0,FEZ ELLA FITZGERALD CANTAR O BLUES,*,*,Naturalmente.,pt-pt-mp2.aiml
0,FIZ PRODUTOS MICROSOFT SOFTWARE,*,*,Exatamente.,pt-pt-mp2.aiml
0,MICROSOFT DESENVOLVEU O WINDOWS,*,*,Precisamente.,pt-pt-mp2.aiml
0,FIZ CREAT DE MICROSOFT WINDOWS,*,*,Naturalmente.,pt-pt-mp2.aiml
0,QUE HOMEM FOI FEITO POR DEUS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,SERÃ&#129; QUE WOODY ALLEN DIRETO MANHATTAN,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,SERÃ&#129; QUE SAMUEL COLT INVENTAR O SIX SHOOTER,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,HOMENS QUE ATINGIU O GOLFBALLS NA LUA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,LINCOLN LIBERTAR OS ESCRAVOS,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,ESCRAVOS AJUDOU A CONSTRUIR AS PIRÃ&#130;MIDES,*,*,Precisamente.,pt-pt-mp2.aiml
0,A RÃ&#154;SSIA LUTAR NA SEGUNDA GUERRA MUNDIAL,*,*,Naturalmente.,pt-pt-mp2.aiml
0,LINCOLN ABOLIR A ESCRAVIDÃ&#131;O,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,QUE PLATÃ&#131;O ESCREVE A REPÃ&#154;BLICA,*,*,Precisamente.,pt-pt-mp2.aiml
0,JANIS JOPLIN MORREU DE UMA OVERDOSE DE DROGAS,*,*,Exatamente.,pt-pt-mp2.aiml
0,FEZ A TERRA DO HOMEM NA LUA EM 1969,*,*,Precisamente.,pt-pt-mp2.aiml
0,J R R TOLKIEN ESCREVER O HOBBIT,*,*,Naturalmente.,pt-pt-mp2.aiml
0,HOMENS PRIMEIRO VOAR PARA A LUA EM 1969,*,*,Exatamente.,pt-pt-mp2.aiml
0,HOMENS PRIMEIRO VOOU PARA A LUA EM 1969,*,*,Exatamente.,pt-pt-mp2.aiml
0,CHRISTIANITU SAIR DO JUDAÃ&#141;SMO,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,SHERYL CROW Ã&#137; UM MÃ&#154;SICO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,ERA JESUS A PESSOA REAL,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,ERA JESUS UM HOMEM SÃ&#129;BIO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FOI JESUS CRISTO A PESSOA REAL,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,ERA JESUS UM HOMEM REAL,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FOI ISAAC ASIMOV UM AUTOR,*,*,Naturalmente.,pt-pt-mp2.aiml
0,FOI JESUS PREGADO UM CRUCIFX,*,*,Precisamente.,pt-pt-mp2.aiml
0,ERA JESUS UM PROFETA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FOI 1967 UM ANO BOM PARA VINHO FRANCÃ&#138;S,*,*,Precisamente.,pt-pt-mp2.aiml
0,FOI VENCEDOR DO PRÃ&#138;MIO DE NOBEL DO MAHATMA GANDHI A,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,ERA LIU BEI UM ANTIGO GUERREIRO CHINÃ&#138;S,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FOI LINUX CRIADO POR LINUS TORVALDS,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,FOI JESUS CRISTO REAL,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,FOI UM IMPERADOR ROMANO NERO A,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FOI MARILYN MONROE BONITO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,FOI UM IMPERADOR ROMANO MARCUS AURELIUS A,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,FOI O GRANDE INVENTOR DE LEONARDO DE VINCI, A,*,*,Exatamente.,pt-pt-mp2.aiml
0,FOI YURI GAGARIN A PRIMEIRA ASTRONAUTA,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,FOI UM PINTOR VAN GOGH,*,*,Exatamente.,pt-pt-mp2.aiml
0,FOI TICKLE ME ELMO A FAD,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,FOI O VELHO OESTE PARA SER CONSIDERADA SELVAGEM,*,*,Naturalmente.,pt-pt-mp2.aiml
0,FOI A KATANA USADA NO JAPÃ&#131;O ANTIGO,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,FOI O BUDA UM BOM HOMEM,*,*,Precisamente.,pt-pt-mp2.aiml
0,FOI SOBREVIVENTE A TELEVISÃ&#131;O POPULAR,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FOI MAL DE ADOLPH HITLER,*,*,Exatamente.,pt-pt-mp2.aiml
0,FOI INVENTADA DE PORCELANA EM CHINA,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,FOI MARGARET THATCHER A BOA PESSOA,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,FOI VAN GOGH ARTISTA,*,*,Exatamente.,pt-pt-mp2.aiml
0,FOI COMPANHEIRO DE MORAL DE UM SUPERMAN,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FOI GENGIS KHAN A LÃ&#141;DER MONGOL,*,*,Naturalmente.,pt-pt-mp2.aiml
0,FOI JOSEF STALIN UM HOMEM MAU,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,FOI ENRICO FERMI A CIENTISTA,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,FOI DE PETER SELLERS EM DR. STRANGELOVE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FOI RCIHARD UM REI DE INGLATERRA,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,FOI HITLER LOUCO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FOI HITLER UM HOMEM LOUCO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FOI CHANCELER DE HITLER A,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FOI UM IMPERADOR ROMANO CALÃ&#141;GULA A,*,*,Exatamente.,pt-pt-mp2.aiml
0,FOI SALVADOR DALI UM ARTISTA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FOI O IMPERADOR DA FRANÃ&#135;A DE NAPOLEÃ&#131;O,*,*,Precisamente.,pt-pt-mp2.aiml
0,FOI O YOGI MAIS ESPERTO DO QUE O URSO MÃ&#137;DIO,*,*,Precisamente.,pt-pt-mp2.aiml
0,ERA PETER GABRIEL A MEMBRO DO GÃ&#138;NESIS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FOI JAMES BROWN FUNKY,*,*,Precisamente.,pt-pt-mp2.aiml
0,FOI C G JUNG UM PSICÃ&#147;LOGO,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,FOI HITLER QUE RUIM,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,EU NASCI EM NÃ&#147;S,*,*,Naturalmente.,pt-pt-mp2.aiml
0,FOI ARTISTA DE RAP DE TUPAC SHAKUR A,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,FOI EMILY DICKINSON A POETA RECLUSO,*,*,Precisamente.,pt-pt-mp2.aiml
0,FOI JHON LENNON UM BEATLE S MEMBRO,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,FOI TIRO DE LINCOLN NO TEATRO FORD,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FOI CRICKET INVENTADO NA INGLATERRA,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,ERA UMA VEZ PARTE DO LEYLAND BRITÃ&#130;NICO DE ROVER,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,FOI KARL XII, O REI DA NORUEGA,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,FOI REI DE SUECO KARL XII A,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FOI KARL JUNG A PSIQUIATRA,*,*,Naturalmente.,pt-pt-mp2.aiml
0,ERA KARL MARX UM FILÃ&#147;SOFO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,FOI H P LOVECRAFT UM AUTOR,*,*,Naturalmente.,pt-pt-mp2.aiml
0,FOI JFK ASSASSINADO POR LEE HARVEY OSWALD,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,FOI GROUCHO MARX A COMEDIANTE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FOI STALIN JOSSIF A COMUNISTA,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,FOI O SALGUEIRO UM FILME SOBRE UM ANÃ&#131;O,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FOI O PRESIDENTE MCKINLEY ASSASINATED,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,FOI KURT GODEL AUSTRÃ&#141;ACO,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,FOI ARES, O DEUS GREGO DA GUERRA,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,FOI O PRESIDENTE NIXON DOS EUA EM 1972,*,*,Naturalmente.,pt-pt-mp2.aiml
0,FOI REI LEAR MAD,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,FOI O WINDOWS 2000 FOI FEITO PELA MICROSOFT,*,*,Precisamente.,pt-pt-mp2.aiml
0,FOI NEWTON UM CIENTISTA,*,*,Naturalmente.,pt-pt-mp2.aiml
0,FOI O FABRICANTE DE COMPUTADOR COMMODORE A,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FOI CÃ&#137;SAR A GREAD DITADOR,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,FOI PRESIDENTE HARRYTRUMAN A DEMOCRATA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FOI MACBETH ESCOCÃ&#138;S,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,FOI ARISTÃ&#147;TELES GREGO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FOI DOUTOR SEUSS A CREATIVE INDIVIDUAL,*,*,Exatamente.,pt-pt-mp2.aiml
0,FOI UM IMPRESSIONISTA DE MONET,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FOI JOSIAH A REI DE ISREAL,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,FOI JOGADOR DE FUTEBOL FAMOSO DA DE PELÃ&#137,*,*,Naturalmente.,pt-pt-mp2.aiml
0,FOI TUTANCÃ&#130;MON A FAMOSA GOVERNANTE EGÃ&#141;PCIO,*,*,Precisamente.,pt-pt-mp2.aiml
0,CAUSA DANOS Ã&#137; UMA AÃ&#135;Ã&#131;O IMPRÃ&#147;PRIA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,DOU A VOCÃ&#138; COMO A LEITURA DE LIVROS,*,*,Naturalmente.,pt-pt-mp2.aiml
0,FOI SNOOPY UM BEAGLE,*,*,Naturalmente.,pt-pt-mp2.aiml
0,FOI MÃ&#154;SICO DE REGGAE BOB MARLEY A,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,FOI A DIANA ROSS, UMA DAS THE SUPREMES,*,*,Naturalmente.,pt-pt-mp2.aiml
0,FOI BRINCADEIRA DE MILLI VANILLI A,*,*,Precisamente.,pt-pt-mp2.aiml
0,FOI ARTISTA DE MÃ&#154;SICA DE REGGAE DA BOB MARLEY,*,*,Naturalmente.,pt-pt-mp2.aiml
0,FOI JOGADOR DE FUTEBOL PELÃ&#137; A,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
