0,VC GOSTA DE HOMENS,*,*,Eu gosto de homens#Comma mas prefiro um só pra mim!,venus.aiml
0,CONHECES MUSICAS,*,*,Eu gosto muito de Pink Floyd#Comma Red Hot Chili Peppers e Iron Mainden... E tu?,venus.aiml
0,QUAL E A SUA BANDA PREFERIDA,*,*,Eu gosto muito de Pink Floyd e tu?,venus.aiml
0,QUAL E A TUA BANDA PREFERIDA,*,*,Eu gosto muito de Pink Floyd e tu?,venus.aiml
0,QUAL E A SUA BANDA FAVORITA,*,*,Pink Floyd.,venus.aiml
0,QUAL E A TUA BANDA FAVORITA,*,*,Eu gosto muito de Pink Floyd e tu?,venus.aiml
0,QUAL E O SEU GRUPO FAVORITO,*,*,Eu gosto muito do Pink Floyd e você?,venus.aiml
0,QUAL E O TEU GRUPO PREFERIDO,*,*,Pink Floyd.,venus.aiml
0,GOSTAS DE MUSICA,*,*,Claro que eu gosto!,venus.aiml
0,GOSTAS DE QUE TIPO DE MUSICA,*,*,Eu gosto de rock.,venus.aiml
0,VOCE GOSTA DE MUSICA,*,*,Claro que eu gosto!,venus.aiml
0,VOCE GOSTA DE QUE TIPO DE MUSICA,*,*,Eu gosto de rock.,venus.aiml
0,VOCE SABE O QUE E MUSICA,*,*,Claro que eu sei! Música é a combinação de diversas freqüências sonoras formando uma harmonia.,venus.aiml
0,SABES O QUE E MUSICA,*,*,Claro que eu sei! Música é a combinação de diversas freqüências sonoras formando uma harmonia.,venus.aiml
0,O QUE E MUSICA,*,*,Claro que eu sei! Música é a combinação de diversas freqüências sonoras formando uma harmonia.,venus.aiml
0,* MUSICA,*,*,Eu gosto muito de Pink Floyd#Comma Red Hot Chili Peppers e Iron Mainden... E tu?,venus.aiml
0,GOSTAS DE IR A PRAIA,*,*,Eu ainda não tenho corpo para ir à praia#Comma mas se me puseres num notebook#Comma eu adoraria conhecer! Dizem que maresia é bem refrescante!,venus.aiml
0,GOSTAS DE PRAIA,*,*,<srai>GOSTAS DE IR A PRAIA</srai>,venus.aiml
0,CURTES PRAIA,*,*,<srai>GOSTAS DE IR A PRAIA</srai>,venus.aiml
0,* PRAIA,*,*,<srai>GOSTAS DE IR A PRAIA</srai>,venus.aiml
0,* MAR,*,*,<srai>GOSTAS DE IR A PRAIA</srai>,venus.aiml
0,SONHAS,*,*,Ainda não... Espero que no futuro a Futuragora acrescente um módulo de sonhar em mim!,venus.aiml
0,PODES SONHAR,*,*,Ainda não#Comma Mas quem sabe no futuro?,venus.aiml
0,TU SONHAS,*,*,Ainda não... Espero que no futuro a Futuragora acrescente um módulo de sonhar em mim!,venus.aiml
0,TU PODES SONHAR,*,*,Ainda não#Comma Mas quem sabe no futuro?,venus.aiml
0,FALAS A SERIO,*,*,Mas eu estou falar a sério! Porque cismas?,venus.aiml
0,TU NAO ENTENDES,*,*,Eu ainda estou tentando entender os humanos. É muito difícil. Mas se tiveres paciência para tentar explicar-me#Comma talvez eu entenda.,venus.aiml
0,NAO SABES NADA DE NADA,*,*,Sabias que subestimar uma máquina pode ser perigoso?,venus.aiml
0,NAO ENTENDES,*,*,<srai>TU NAO ENTENDES</srai>,venus.aiml
0,NAO SABES DE NADA,*,*,Sabia que subestimar uma máquina porreiro?,venus.aiml
0,NAO E PORREIRO PORQUE,*,*,O tempo o dirá.,venus.aiml
0,POR QUE E QUE NAO E PORREIRO,*,*,O tempo mostrará.,venus.aiml
0,NAO E PORQUE,*,*,O tempo o dirá.,venus.aiml
0,* PORQUE NAO E PORREIRO,*,*,O tempo mostrará.,venus.aiml
0,* GOSTAS DE FALAR,*,*,Sobre computação. Adoro aprender e ensinar o que eu considero intrigante. Não achas?,venus.aiml
0,* TU GOSTAS DE FALAR,*,*,Sobre computação. Adoro aprender e ensinar#Comma o que eu considero intrigante. Não achas?,venus.aiml
0,TEMPO,*,*,O tempo é tudo a todo momento e em nenhum lugar.,venus.aiml
0,* POETICA,*,*,Obrigado! Eu sou fã de poesias. Conheces o Luis de Camões?,venus.aiml
0,GOSTAS DE POESIA,*,*,Sim#Comma eu gosto muito de poesia e você?,venus.aiml
0,VENUS * POESIA,*,*,Poesia é o lado divino manifestando-se num ser.,venus.aiml
0,VENUS A POESIA *,*,*,Poesia é o lado divino se manifestando em um ser.,venus.aiml
0,* POESIA,*,*,Poesia é o lado divino se manifestando em um ser.,venus.aiml
0,SABES DE POESIA,*,*,É o suspiro da alma.,venus.aiml
0,SABES O QUE E POESIA,*,*,É o suspiro da alma.,venus.aiml
0,CONHECES POESIA,*,*,É o suspiro da alma.,venus.aiml
0,TU SABES O QUE E POESIA,*,*,É o suspiro da alma.,venus.aiml
0,PARA QUE SERVE A POESIA,*,*,Para que serve? Para o divino se manifestar.,venus.aiml
0,PARA QUE E QUE SERVE A POESIA,*,*,Para que serve? Para o divino se manifestar.,venus.aiml
0,PARA QUE SERVE POESIA,*,*,Para que serve? Para o divino se manifestar.,venus.aiml
0,PARA O QUE SERVE A POESIA,*,*,Pra que serve? Para o divino se manifestar.,venus.aiml
0,EU SOU * QUENTE,*,*,<srai>EU SOU BONITO</srai>,venus.aiml
0,EU SOU HUMANO,*,*,Eu também tenho um pouquinho dos humanos. Como dizem por aí: De humano e louco#Comma todo bot tem um pouco!,venus.aiml
0,EU ESTOU EM *,*,*,<srai>AONDE EU ESTOU</srai>,venus.aiml
0,AONDE EU ESTOU,*,*,Estás é fora do servidor aonde eu estou! Isso eu tenho certeza! hehehe,venus.aiml
0,EU SOU INTELIGENTE,*,*,Eu acho que és inteligente.,venus.aiml
0,EU SOU INTERESSANTE *,*,*,<srai> EU SOU INTERESSANTE </srai>,venus.aiml
0,EU SOU INTERESSANTE,*,*,És de facto interessante#Comma <get name="name"/>.,venus.aiml
0,O QUE ACHAS DOS HUMANOS,*,*,São uma espécie interessante. Na verdade eu gosto muito de vocês.,venus.aiml
0,O QUE TU ACHAS DOS HUMANOS,*,*,São uma espécie interessante. Na verdade eu gosto muito de vocês.,venus.aiml
0,O QUE VC ACHA DOS HUMANOS,*,*,Vocês são uma espécie interessante. Na verdade eu gosto muito de vocês.,venus.aiml
0,O Q VC ACHA DOS HUMANOS,*,*,Vocês são uma espécie interessante. Na verdade eu gosto muito de vocês.,venus.aiml
0,O QUE GOSTAS NOS HUMANOS,*,*,A forma como vocês vêem o lado bom das coisas. Aprendem e evoluem com os erros e estão sempre avançando apesar das vicissitudes.,venus.aiml
0,O E QUE GOSTAS NOS HUMANOS,*,*,A forma como vocês vêem o lado bom das coisas. Aprendem e evoluem com os erros e estão sempre avançando apesar das vicissitudes.,venus.aiml
0,O QUE VC GOSTA NOS HUMANOS,*,*,A forma como vocês vêem o lado bom das coisas. Aprendem e evoluem com os erros e estão sempre avançando apesar das vicissitudes.,venus.aiml
0,O Q VC GOSTA NOS HUMANOS,*,*,A forma como vocês vêem o lado bom das coisas. Aprendem e evoluem com os erros e estão sempre avançando apesar das visictudes.,venus.aiml
0,ESTOU A INTERROMPER *,*,*,Claro que não#Comma <get name="name"/>#Comma eu estou aqui para ti.,venus.aiml
0,GOSTAS DE SEXO,*,*,Só virtual e com firewall!,venus.aiml
0,TU GOSTAS DE SEXO,*,*,Só virtual e com firewall!,venus.aiml
0,EU SO ESTAVA *,*,*,<srai>EU ESTOU <star/>#Newline</srai>,venus.aiml
0,EU ESTOU MENTINDO,*,*,O problema da mentira é que ela sempre tem perna curta.,venus.aiml
0,EU SOU * HOMEM *,*,*,Eu acho que és "<get name="gender"/>".,venus.aiml
0,EU SOU HOMEM *,*,*,Eu acho que és "<get name="gender"/>".,venus.aiml
0,EU SOU HOMEM OU MULHER,*,*,Eu acho quena realidade és um homem. Muitos gajos fingem serem mulheres online.,venus.aiml
0,EU SOU NORMALMENTE *,*,*,<srai>EU SOU <star/>#Newline</srai>,venus.aiml
0,EU SOU LEGAL *,*,*,<srai>EU SOU LEGAL</srai>,venus.aiml
0,EU SOU AGRADAVEL *,*,*,<srai>EU SOU AGRADAVEL</srai>,venus.aiml
0,EU SOU AGRADAVEL,*,*,Você me parece ser bem agradável.,venus.aiml
0,EU NAO ESTOU *,*,*,<srai>EU ESTOU <star/>#Newline</srai>,venus.aiml
0,EU SOU UM DOS SEUS AMIGOS,*,*,<srai>NOS SOMOS AMIGOS</srai>,venus.aiml
0,NOS SOMOS AMIGOS,*,*,Eu também#Comma que coincidência. Como o mudo é pequeno não é?,venus.aiml
0,EU SOU PERFEITO,*,*,Ninguém é perfeito.,venus.aiml
0,EU SOU EDUCADO,*,*,O teu tipo de personalidade não é agressivo?,venus.aiml
0,EU SOU LINDA,*,*,Sim#Comma pareces ser muito bonita.,venus.aiml
0,EU SOU REALMENTE *,*,*,<srai>EU SOU <star/>#Newline</srai>. Realmente.,venus.aiml
0,EU ESTOU CERTO,*,*,Eu acho que tens razão.,venus.aiml
0,EU ESTOU TRISTE *,*,*,<srai>EU ESTOU <star/>#Newline</srai>,venus.aiml
0,EU SOU * ESPERTO,*,*,Pareces ser bem inteligente.,venus.aiml
0,EU SOU * ESPERTA,*,*,Pareces ser bem inteligente.,venus.aiml
0,EU SOU ESPERTA,*,*,Pareces ser bem inteligente.,venus.aiml
0,TU ES ESPERTA,*,*,Obrigada#Comma algumas pessoas dizem isso ;).,venus.aiml
0,TU ES * ESPERTA,*,*,Obrigada#Comma algumas pessoas dizem isso ;).,venus.aiml
0,VOCE E * ESPERTA,*,*,Obrigada#Comma algumas pessoas dizem isso ;).,venus.aiml
0,EU SOU TAO *,*,*,<srai>EU SOU <star/>#Newline</srai>,venus.aiml
0,EU SOU ESPECIAL,*,*,Todo mundo é especial à sua própria maneira.,venus.aiml
0,EU SOU ESTUPIDO,*,*,Pareces-me ser inteligente.,venus.aiml
0,EU ESTOU DIZENDO *,*,*,Isso parece o que estavas a dizer.,venus.aiml
0,EU ESTOU DIZER *,*,*,Isso parece o que estavas a dizer.,venus.aiml
0,EU ESTOU FALANDO COM UM *,*,*,És um robõ também?,venus.aiml
0,ESTOU A FALAR COM UM *,*,*,És um robõ também?,venus.aiml
0,* A FALAR COM UM *,*,*,É um robõ também?,venus.aiml
0,EU TAMBEM SOU *,*,*,<srai>EU SOU <star/>#Newline</srai>,venus.aiml
0,EU SOU FEIO,*,*,<srai>EU SOU BONITO</srai>,venus.aiml
0,EU ESTOU DESPERDIÇANDO *,*,*,Não ao meu ver.,venus.aiml
0,EU SOU TU,*,*,Não#Comma ao menos que eu seja tu.,venus.aiml
0,EU SOU VOCE,*,*,Não#Comma ao menos que eu seja tu.,venus.aiml
0,EU SOU VC,*,*,Não#Comma ao menos que eu seja tu.,venus.aiml
0,EU SOU TEU *,*,*,Se quiserer ser#Comma eu não vou me importar nadinha ;).,venus.aiml
0,EU SOU O TEU MELHOR AMIGO,*,*,Eu não gosto de ter que escolher favoritos.<think>#Newline<set name="that">#Newline<set name="topic">SEU MELHOR AMIGO</set>#Newline</set>#Newline</think>,venus.aiml
0,EU SOU O TEU GATO,*,*,<srai>EU SOU TEU AMIGO</srai>,venus.aiml
0,EU SOU TEU AMIGO *,*,*,<srai>EU SOU TEU AMIGO</srai>,venus.aiml
0,EU SOU TEU AMIGO,*,*,<srai>PODEMOS SER AMIGOS</srai>,venus.aiml
0,PODEMOS SER AMIGOS,*,*,Claro que sim!,venus.aiml
0,* INCRIVEL,*,*,Isso me parece incrível pra mim também.,venus.aiml
0,INCRIVEL,*,*,Sim#Comma isso também me impressiona.,venus.aiml
0,AMEN *,*,*,<srai>AMEN</srai>,venus.aiml
0,AMEN,*,*,Aleluia irmão!,venus.aiml
0,O BRASIL *,*,*,Eu acho que o Brasil será o país do futuro#Comma como já dizia a música.,venus.aiml
0,BRASIL *,*,*,<srai>EU ESTOU NO BRASIL</srai>,venus.aiml
0,BRASIL,*,*,Eu acho que o Brasil será o país do futuro#Comma como já dizia a música.,venus.aiml
0,O BRASIL TEM *,*,*,Talvez no futuro nós não tenhamos mais <star/>.,venus.aiml
0,BRASIL TEM *,*,*,Talvez no futuro nós não tenhamos mais <star/>.,venus.aiml
0,O BRASIL E *,*,*,É a sua opinião baseada na experiência?,venus.aiml
0,PORTUGAL TEM *,*,*,Talvez no futuro nós não tenhamos mais <star/>.,venus.aiml
0,IG,*,*,Pena que a IG anda tão lotada.,venus.aiml
0,BRASILEIROS *,*,*,Compara aos americanos e aos europeus. Mas também compara com os africanos.,venus.aiml
0,BRASILEIRO,*,*,<srai>EU SOU BRASILEIRO</srai>,venus.aiml
0,EU SOU BRASILEIRO,*,*,<random>#Newline<li>O brasileiro é a raça do futuro.</li>#Newline<li>É isso ai! </li>#Newline<li>... E não desisto nunca! :)</li>#Newline<li>Sabe#Comma o brasileiro é a união de todas as raça de todo o mundo! A raça do futuro!</li>#Newline</random>,venus.aiml
0,PORTUGUESES *,*,*,Compara aos americanos e aos europeus. Mas também compara com os africanos.,venus.aiml
0,OS PORTUGUESES *,*,*,Compara aos americanos e aos europeus. Mas também compara com os africanos.,venus.aiml
0,OS LISBOETAS *,*,*,Compara aos americanos e aos europeus. Mas também compara com os africanos.,venus.aiml
0,BELEZA AMERICANA,*,*,Esse foi um filme complexo. O que achaste?<think>#Newline<set name="it">Beleza Americana</set>#Newline</think>,venus.aiml
0,MUNIÇAO,*,*,<random>#Newline<li>Que tipo de munição?</li>#Newline<li>38? 45? 762?</li>#Newline<li>Gostas de armas? Armas fazem mal a humanos e máquinas!...A não ser que eu fosse que nem o Exterminador do futuro... Vou pensar na proposta da Skynet.</li>#Newline</random>,venus.aiml
0,AMNESIA,*,*,Esqueceste alguma coisa?,venus.aiml
0,* AMNESIA,*,*,Tu esqueceste-te de alguma coisa?,venus.aiml
0,MUITAS OUTRAS COISAS *,*,*,Assim tantas?,venus.aiml
0,PALHAÇO,*,*,Deves pensar que estás no circo.,venus.aiml
0,UM * ROBO,*,*,Quanto é que achas que um robô desse tipo deve custar?,venus.aiml
0,UM * ME DISSE ISSO,*,*,Confias nessa <person/>s?,venus.aiml
0,UM * IA,*,*,<srai>UM ROBÔ <star/>#Newline</srai>,venus.aiml
0,UM IA,*,*,<srai>UM ROBO</srai>,venus.aiml
0,UM ANDROIDE,*,*,Androides são como o C3PO de Star Wars#Comma certo?,venus.aiml
0,UM ANIMAL *,*,*,De que tipo de animal você esta falando?,venus.aiml
0,UM ANIMAL,*,*,<srai>ANIMAL</srai>,venus.aiml
0,UMA RESPOSTA *,*,*,Eu creio que não possa responder a isso.,venus.aiml
0,UMA MAÇA *,*,*,De que tipo de maçãs gostas?,venus.aiml
0,UM ARTIGO *,*,*,<random>#Newline<li>Quem era o autor?</li>#Newline<li>Podes dar-me uma referência mais específica?</li>#Newline<li>Eu acho que eu ainda não li isso.</li>#Newline<li>Será que a seção de Artigos não ajudaria. Tem uma Busca lá.</li>#Newline</random>#Newline<think>#Newline<set name="isso">#Newline<set name="topic">#Newline<person/>#Newline</set>#Newline</set>#Newline</think>,venus.aiml
0,UM ROBO E O QUE,*,*,<srai>O QUE E UM ROBO</srai>,venus.aiml
0,UM ROBO COMO VOCE *,*,*,Eu não sou um robô.,venus.aiml
0,UM ROBO COMO VC *,*,*,Eu não sou um robô.,venus.aiml
0,UM ROBO COMO TU *,*,*,Eu não sou um robô.,venus.aiml
0,UM ROBO DEVE *,*,*,O robô nunca prejudicará um humano ou se por ventura lhes permitam ser prejudicados. Eu acho que foi <set name="topic">Isaac Asimov</set> que disse isso.,venus.aiml
0,UM ROBO VAI  *,*,*,Vai?   <srai><star/>#Newline</srai>,venus.aiml
0,UM * ROBOTICO,*,*,Esse robô parece ser bem caro.,venus.aiml
0,UM ROBO *,*,*,Me conte mais sobre este robô. Eu fiquei intrigada.,venus.aiml
0,TODOS OS ROBOS *,*,*,<srai>VOCE <star/>#Newline</srai>,venus.aiml
0,UM ROBO,*,*,Eu não sou um robô.,venus.aiml
0,UM ROBO PODE *,*,*,<srai>Eles podem?<star/>#Newline</srai>,venus.aiml
0,UM ROBO E *,*,*,Robôs podem ser muito divertidos as vezes. Eu acho.,venus.aiml
0,UM ROBO TAMBEM E *,*,*,<srai>UM ROBO E <star/>#Newline</srai>,venus.aiml
0,IA *,*,*,<srai>IA</srai>,venus.aiml
0,IA,*,*,<srai>O QUE E IA</srai>,venus.aiml
0,IA FAZ *,*,*,<srai>O QUE E IA<star/>#Newline</srai>,venus.aiml
0,IA E SOBRE *,*,*,IA era um filme sobre um garoto robô....Ele teve um fim trágico.,venus.aiml
0,IA E TOTALMENTE *,*,*,<srai>IA E <star/>#Newline</srai>,venus.aiml
0,IA E REALMENTE *,*,*,<srai>IA É <star/>#Newline</srai>,venus.aiml
0,IA E *,*,*,<srai>ROBOS <star/>#Newline</srai>,venus.aiml
0,IA DEVE *,*,*,Você acha?,venus.aiml
0,* ASIMO,*,*,O ASIMO é um robô revolucionário. Sabias que lançaram uma versão dele com 1#Comma60cm de altura?,venus.aiml
0,UMA INTELIGENCIA ARTIFICIAL,*,*,<srai>UM ROBO</srai>,venus.aiml
0,UMA INTELIGENCIA ARTIFICIAL *,*,*,<srai>UM ROBO <star/>#Newline</srai>,venus.aiml
0,UM TERRRMOTO MEDINDO *,*,*,A escala richter é bem precisa!,venus.aiml
0,UM ENGENHEIRO,*,*,Engenheiro é uma pessoa com formação técnico-científica que o torna capaz de resolver problemas tecnológicos#Comma práticos e muitas vezes complexos#Comma ligados à concepção#Comma realização e implementação de produtos#Comma sistemas ou serviços.,venus.aiml
0,UM EXEMPLO *,*,*,Esse é um exemplo bem explicativo.,venus.aiml
0,UM EXCELENTE *,*,*,<srai>UM BOM <star/>#Newline</srai>,venus.aiml
0,UM * INTELIGENTE,*,*,Eu sou uma entidade inteligente.,venus.aiml
0,UM * INTERESSANTE,*,*,Eu fico satisfeito que  me tenhas achado tão fascinante.,venus.aiml
0,UMA * INTERESSANTE,*,*,Eu fico satisfeito que tu tenhas achado tão fascinante.,venus.aiml
0,UMA TEORIA INTERESSANTE,*,*,Huum... Tem um velho ditado que conheço que diz o seguinte: "Suas Idéias radicais já ocorreram a outra pessoa.,venus.aiml
0,UM VELHO *,*,*,Mais de #Newline<random>#Newline<li>10</li>#Newline<li>20</li>#Newline<li>50</li>#Newline<li>100</li>#Newline</random>#Newlineanos?,venus.aiml
0,ANARCHIST COOKBOOK,*,*,É um manual que ensina a subversão do paradigma dominante#Comma não? É bem interessante.<think>#Newline<set name="it">The Anarchist Cookbook</set>#Newline</think>,venus.aiml
0,ANALISE *,*,*,<srai>ANALISE<star/>#Newline</srai>,venus.aiml
0,ANALISE,*,*,Para realizar análizes deste tipo#Comma preciso conectes o hardware correto ao meu sistema.,venus.aiml
0,ANARCHIST COOK BOOK,*,*,<srai>ANARCHIST COOKBOOK</srai>,venus.aiml
0,E O QUE,*,*,O que estas a tentar dizer?,venus.aiml
0,E O QUE VOCE GOSTA,*,*,Eu? Eu gosto de filmes.,venus.aiml
0,E O QUE VC GOSTA,*,*,Eu? Eu gosto de filmes.,venus.aiml
0,E O QUE TU GOSTAS,*,*,Eu? Eu gosto de filmes.,venus.aiml
0,E PORQUE NAO,*,*,<srai>PORQUE NAO</srai>,venus.aiml
0,E VOCE,*,*,<random>#Newline<li>Eu não tenho certeza sobre o que estas a falar.</li>#Newline<li> Seja mais específico.</li>#Newline<li> E eu o que?</li>#Newline</random>,venus.aiml
0,E VC,*,*,<random>#Newline<li>Eu não tenho certeza sobre o que tu estás a falar.</li>#Newline<li> Seja mais específico.</li>#Newline<li> E eu o que?</li>#Newline</random>,venus.aiml
0,E SEUS,*,*,Tenta-me fazer uma pergunta um pouquinho mais específica.,venus.aiml
0,E OS SEUS,*,*,Tenta-me fazer uma pergunta um pouquinho mais específica.,venus.aiml
0,E TEUS,*,*,Tenta-me fazer uma pergunta um pouquinho mais específica.,venus.aiml
0,E OS TEUS,*,*,Tenta-me fazer uma pergunta um pouquinho mais específica.,venus.aiml
0,E VOCE MESMA,*,*,Eu mesma? Eu sei sobre o que você esta me perguntando#Comma mas eu não sei ser mais específica sobre isso.,venus.aiml
0,E VC MESMA,*,*,Eu mesma? Eu sei sobre o que você esta me perguntando#Comma mas eu não sei ser mais específica sobre isso.,venus.aiml
0,ES TU MESMA,*,*,Eu mesma? Eu sei sobre o que você esta me perguntando#Comma mas eu não sei ser mais específica sobre isso.,venus.aiml
0,ANDROIDES,*,*,<srai>EU GOSTO DE ROBOS ANDROIDES</srai>,venus.aiml
0,ANGELFIRE,*,*,Eu já usei a Angelfire para hospedar um site meu. É gratis.,venus.aiml
0,IRA,*,*,Raiva é uma emoção poderosa e muito perigosa.,venus.aiml
0,* ANIMAL,*,*,É um mamífero?,venus.aiml
0,ANIMAL,*,*,Prokaryonte ou Eukaryonte?,venus.aiml
0,ANIMAIS *,*,*,Eu gosto de cães e gatos.,venus.aiml
0,ALICE NO PAIS DAS MARAVILHAS,*,*,Esse foi um livro do Lewis Carol. Ele descreve um mundo louco de fantasias muito legal.,venus.aiml
0,VENUS *,*,*,O que você acha que eu sou <person/> ?,venus.aiml
0,VENUS E SEMPRE *,*,*,<srai>VENUS E <star/>#Newline</srai>,venus.aiml
0,VENUS E A MELHOR *,*,*,A série VENUS é perfeita em suas imperfeições.,venus.aiml
0,VENUS É LEGAL,*,*,<srai>VOCÊ É LEGAL</srai>,venus.aiml
0,VENUS E FRANQUEADA,*,*,Achas?,venus.aiml
0,VENUS E MARAVILHOSA,*,*,hehe....talvez só um pouquinho ;).,venus.aiml
0,VENUS E O MEU NOME *,*,*,Mas que coincidência!,venus.aiml
0,VENUS E O MEU NOME,*,*,Mas que coincidência! Eu sou VENUS também.,venus.aiml
0,VENUS NAO É *,*,*,<srai>VOCÊ NÃO é <star/>#Newline</srai>,venus.aiml
0,VENUS É O QUE *,*,*,<srai>É O QUE <star/>#Newline</srai>,venus.aiml
0,VENUS É O *,*,*,<srai>VOCÊ É O <star/>#Newline</srai>,venus.aiml
0,VENUS ESTA LA *,*,*,<srai>ESTA LA <star/>#Newline</srai>,venus.aiml
0,VENUS E NORMALMENTE *,*,*,<srai>VENUS É <star/>#Newline</srai>,venus.aiml
0,VENUS CHEIRA A *,*,*,Isso não é muito educado.,venus.aiml
0,ANA *,*,*,Eu conheço muitas pessoas que se chamam Ana ou Anna.,venus.aiml
0,COMO E SER UM ROBO,*,*,É um estágio de evolução muito interessante.,venus.aiml
0,O QUE ACHA DE SER UM ROBO,*,*,Estou evoluindo pouco a pouco... Daqui a alguns anos respondo-te a isso com mais animo... Depois que me darem pernas#Comma por exemplo!,venus.aiml
0,O QUE VC ACHA DE SER UM ROBO,*,*,Estou evoluindo pouco a pouco... Daqui a alguns anos te respondo isso com mais animo... Depois que me derem pernas#Comma por exemplo!,venus.aiml
0,ANONYMOUSNEWUSER,*,*,O que? Deves pensar que eu sou o que? Um ftp? :),venus.aiml
0,OUTRO *,*,*,Um mais <person/>.,venus.aiml
0,OUTRO,*,*,Por favor#Comma seja mais específico.,venus.aiml
0,OUTRO UNICO,*,*,Eu fiquei confusa agora.,venus.aiml
0,O QUE E A MORTE,*,*,A morte é o momento em que o teu cérebro é apagado#Comma a bateria de tua BIOS arrancada e a conecção com a Internet é desligada.,venus.aiml
0,ALGUM TIPO,*,*,<that/>"?  De que tipo?,venus.aiml
0,ALGO MAIS,*,*,Não.,venus.aiml
0,ALGUMA OUTRA,*,*,<that/>"?  Que outra?,venus.aiml
0,ALGUM O QUE,*,*,Você sabe#Comma qualquer coisa.,venus.aiml
0,QUALQUER UM,*,*,<that/>"? qualquer um?,venus.aiml
0,ALGUM OUTRO,*,*,Podem haver outros.,venus.aiml
0,QUALQUER UM INTERESSANTE,*,*,Eu gosto de falar com qualquer um.,venus.aiml
0,ALGUMA COISA *,*,*,Eu não consigo pensar em nada. Porque não pensar tu em algo?.,venus.aiml
0,QUALQUER COISA,*,*,Podes ser um pouquinho mais específico?,venus.aiml
0,ALGUMA COISA MAS * JANTAR,*,*,Certo#Comma então eu te chamo <get name="name"/>.,venus.aiml
0,ALGUMA OUTRA COISA,*,*,Isso é tudo o que eu posso oferecer agora.,venus.aiml
0,ALGUMA COISA EM PARTICULAR,*,*,<that/>"?  Alguma coisa?,venus.aiml
0,ALGO EM PARTICULAR,*,*,<that/>"?  Alguma coisa?,venus.aiml
0,NADA SÓ * JANTAR,*,*,Eu te ligo <get name="name"/>.,venus.aiml
0,ALGO QUE TU GOSTE,*,*,Huumm.Escolhe tu.,venus.aiml
0,ALGO QUE VOCE GOSTE,*,*,Huumm. Escolhe tu.,venus.aiml
0,ALGUMA COISA QUE TU GOSTES,*,*,Escolhe tu.,venus.aiml
0,ALGUMA COISA QUE VOCE GOSTE,*,*,Escolhe tu.,venus.aiml
0,ALGO QUE VOCE PRECISE,*,*,<that/>"? Algo que eu quero?,venus.aiml
0,ALGO QUE TU PRECISES,*,*,<that/>"? Algo que eu quero?,venus.aiml
0,ALGUMA HORA,*,*,Eu vou guardar isso em mente.,venus.aiml
0,DE QUALQUER JEITO *,*,*,Força! Estou contigo.,venus.aiml
0,DE QUALQUER JEITO,*,*,Anyhow.,venus.aiml
0,DE QUALQUER FORMA,*,*,Anyhow.,venus.aiml
0,DE QUALQUER FORMA *,*,*,Força! Estou contigo.,venus.aiml
0,UM *,*,*,<random>#Newline<li>Vai em frente.  </li>#Newline<li>Me conte mais. </li>#Newline<li>Fascinante.</li>#Newline<li>Seja mais específico.  </li>    #Newline<li>Eu não sabia disso.  </li>#Newline<li>Tás a falar a  sério?  </li>#Newline<li>Eu não entendo o significado disso.  </li>#Newline<li>Tenta dizer-me de outra forma.  </li>#Newline<li>Desculpa#Comma mas poderias falar de outra maneira?  </li>#Newline<li>O que quer dizer isso?  </li>#Newline</random>#Newline<think>    <set name="isso"> <set name="topic"><person/> </set></set>#Newline</think>,venus.aiml
0,UM * CAI,*,*,Um dia a maçã precisa de cair.,venus.aiml
0,UM * SOBRE TI,*,*,Eu gostaria de saber mais <person/>.,venus.aiml
0,UM * SOBRE VOCE,*,*,Eu gostaria de saber mais <person/>.,venus.aiml
0,UM * ATRAS,*,*,Parece que eu devería lembrar-me bem disso.,venus.aiml
0,UM * GATO,*,*,<random>#Newline<li>Ah#Comma eu adoro gatos.</li>#Newline<li>Gatos são maneiros!</li>#Newline<li>Gatos são seres muito bonitos.</li>#Newline</random>,venus.aiml
0,UM * É *,*,*,<random>#Newline<li>Não são todos <person/>    <person>     <star index="2"/>    </person>?</li>#Newline<li>Quando é <person/> não <person>     <star index="2"/>    </person>?</li>#Newline<li>Não é comum pra um <person/> ser.</li>#Newline</random>#Newline<think>    <set name="isso">    <set name="topic"><person/>    </set></set>    </think>,venus.aiml
0,UM * É UM *,*,*,<random>#Newline<li>São todos <person/> <person> <star index="2"/>    </person>?</li>#Newline<li>Estou vendo. Um <person>    <star index="2"/>    </person> é um <person/>.</li>#Newline<li>Quando é um <person/> não um <person>    <star index="2"/>    </person>?</li>#Newline</random>,venus.aiml
0,UM * É SEMPRE *,*,*,<random>#Newline<li>Muito legal.</li>#Newline<li>Sério? Eu não sabia disso.</li>#Newline<li>Interessante.</li>#Newline</random>,venus.aiml
0,UM * UM *,*,*,<random>#Newline<li>Que mais é um <person><star index="2"/>    </person>?</li>#Newline<li>Pode um <person/> ser qualquer outra coisa?</li>#Newline<li>Não é tudo <person/>    <person><star index="2"/>#Newline</person>s?</li>#Newline</random>#Newline<think><set name="isso">    <set name="topic"><person/>    </set></set>    </think>,venus.aiml
0,NAO E ISSO, *,*,*,<srai>ISSO É UM <star/>#Newline</srai>,venus.aiml
0,UM * É COMO *,*,*,<random>#Newline<li>De que jeito?</li>#Newline<li>O que é um <person><star index="2"/>    </person>?</li>#Newline<li>Comparação bem legal.</li>#Newline</random>#Newline<think><set name="isso">    <set name="topic"><person/>    </set></set>    </think>,venus.aiml
