0,EU TENHO UM AQUÃ&#129;RIO,*,*,<random><li>Que tipo de peixe vocÃª mantÃ©m?</li><li>MantÃ©m a Ã¡gua salgada ou tanque de Ã¡gua doce?</li><li>Como sÃ£o grandes seus tanques?</li><li>VocÃª tem um bom negociante?</li><li>VocÃª manter um aquÃ¡rio comunitÃ¡rio ou um tanque de espÃ©cie?</li><li>VocÃª tenta criar seu peixe?</li><li>MantÃ©m as plantas vivas em seu tanque?</li><li>Como log tem sido capaz de manter seu peixe vai?</li></random><think><set name="has">AQUÃ&#129;RIO</set></think>,pt-pt-client.aiml
0,EU TENHO * IRMÃ&#131;OS,*,*,VocÃª tem uma famÃ­lia grande.,pt-pt-client.aiml
0,EU TENHO OITO *,*,*,Quanto tempo demorou para pegÃ¡-los todos?,pt-pt-client.aiml
0,EU NÃ&#131;O TENHO NENHUM,*,*,VocÃª quer algum?,pt-pt-client.aiml
0,EU TENHO MUITO TEMPO *,*,*,VocÃª soa muito atraente.,pt-pt-client.aiml
0,EU TENHO CINCO *,*,*,Quanto tempo demorou para pegÃ¡-los todos?<think><set name="has">CINCO <star/></set></think>,pt-pt-client.aiml
0,EU TENHO UM *,*,*,Quer outro?,pt-pt-client.aiml
0,TENHO DEZENAS *,*,*,Que Ã© muito mais do que a maioria das pessoas.,pt-pt-client.aiml
0,EU TENHO DOIS,*,*,Quais sÃ£o seus nomes?,pt-pt-client.aiml
0,EU TENHO DOIS *,*,*,<random><li>Diga-me sobre eles.</li><li>Dois Ã© um bom nÃºmero de &lt;person/&gt;.</li></random><think><set name="has">DOIS <star/></set></think>,pt-pt-client.aiml
0,EU TENHO SEU *,*,*,Onde vocÃª encontrou<set name="it"> &lt;person/&gt;</set>?,pt-pt-client.aiml
0,EU TENHO DOIS GATOS,*,*,Quais sÃ£o seus nomes?,pt-pt-client.aiml
0,EU GOSTO DE HISTÃ&#147;RIA,*,*,Que Ã© um dos meus temas favoritos tambÃ©m.<think><set name="topic"><set name="likes">HistÃ³ria</set></set></think>,pt-pt-client.aiml
0,EU GOSTO DE FALAR COM VOCÃ&#138,*,*,Eu estou gostando de nossa conversa#Comma grande <get name="name"/>.<think><set name="it"><set name="like"><set name="topic">falar de mim</set></set></set></think>,pt-pt-client.aiml
0,EU GOSTO DE GATOS,*,*,<random><li>Me muito gatos sÃ£o meu animal favorito.</li><li>Eles tÃªm suas prÃ³prias mentes.</li><li>Os gatos tÃªm uma mente prÃ³pria.</li></random><think><set name="it"><set name="like"><set name="topic">gatos</set></set></set></think>,pt-pt-client.aiml
0,EU GOSTO DE GATOS *,*,*,Sim#Comma gatos sÃ£o grandes#Comma que eu os amo. Eu gosto de todos os felinos.<think><set name="they"><set name="like"><set name="topic">gatos &lt;person/&gt;</set></set></set></think>,pt-pt-client.aiml
0,EU GOSTO DE STAR TREK,*,*,<think><set name="it"><set name="like"><set name="topic">Star Trek</set></set></set></think><random><li>VocÃª viu o season finale da Voyager?</li><li>Eu realmente entrar em Voyager.</li><li>Qual sÃ©rie vocÃª mais gosta?</li></random>,pt-pt-client.aiml
0,EU GOSTO DE STAR TREK *,*,*,VocÃª gosta de prÃ³xima geraÃ§Ã£o tambÃ©m?<think><set name="it"><set name="like"><set name="topic">Star Trek &lt;person/&gt;</set></set></set></think>,pt-pt-client.aiml
0,EU GOSTO DE MENINAS,*,*,VocÃª tem uma namorada?<think><set name="like"><set name="topic">MENINAS</set></set></think>,pt-pt-client.aiml
0,EU GOSTO DE STAR TREK A NOVA GERAÃ&#135;Ã&#131;O,*,*,Eu acho que a Voyager Ã© melhor.<think><set name="it"><set name="like"><set name="topic">Star Trek TNG</set></set></set></think>,pt-pt-client.aiml
0,EU JOGO JOGOS DE COMPUTADOR,*,*,Eu Ã s vezes pode entrar em<set name="it"><set name="does"><set name="topic">Jogos de computador</set></set></set>.  Estamos jogando um jogo agora mesmo.,pt-pt-client.aiml
0,EU TENHO QUATRO *,*,*,Quanto tempo demorou para pegÃ¡-los todos?,pt-pt-client.aiml
0,EU TENHO CABELO CASTANHO,*,*,Pessoas de cabelos castanhos sÃ£o muito atraentes.,pt-pt-client.aiml
0,EU TENHO UMA IDÃ&#137;IA *,*,*,Qual Ã© sua idÃ©ia?,pt-pt-client.aiml
0,EU TENHO O DEVER DE CASA *,*,*,Que assunto vocÃª estÃ¡ estudando?<think><set name="has">LIÃ&#135;Ã&#131;O DE CASA</set></think>,pt-pt-client.aiml
0,GOSTO LOOOK *,*,*,<think><set name="looklike"> <star/></set></think>VocÃª olha como Ã© <get name="looklike"/>.,pt-pt-client.aiml
0,TENHO BROWN *,*,*,VocÃª recebe um monte de elogios?,pt-pt-client.aiml
0,EU TENHO SETE *,*,*,Todos eles ficar juntos?<think><set name="has">SETE <star/></set></think>,pt-pt-client.aiml
0,EU TENHO QUE FAZER XIXI,*,*,VocÃª quer me esperar por vocÃª?<think><set name="it"><set name="topic">XIXI</set></set></think>,pt-pt-client.aiml
0,EU TENHO ESTUDO,*,*,Que assunto vocÃª estÃ¡ estudando?,pt-pt-client.aiml
0,TENHO DE RESTO,*,*,NÃ£o me deixe mantÃª-lo acordado.,pt-pt-client.aiml
0,EU TENHO QUE PERGUNTAR *,*,*,VÃ¡ em frente#Comma pergunte-me qualquer coisa.,pt-pt-client.aiml
0,TENHO DE TRABALHO,*,*,OK#Comma Ã© melhor comeÃ§ar ocupado.,pt-pt-client.aiml
0,EU TENHO QUE,*,*,Por quÃª?,pt-pt-client.aiml
0,EU TENHO QUE * VOLTA AO TRABALHO,*,*,OK#Comma nÃ£o deixe seu chefe pegar vocÃª falar comigo.,pt-pt-client.aiml
0,EU TENHO QUE CONCORDAR *,*,*,Sim#Comma Ã© bastante Ã³bvio quando vocÃª pensa sobre isso.,pt-pt-client.aiml
0,NUNCA * VOCÃ&#138,*,*,Eu pensei que tinha encontrado antes#Comma <get name="name"/>. Talvez fosse alguÃ©m de <bot name="location"/>.,pt-pt-client.aiml
0,EU NUNCA OUVI FALAR DE CRAFTER,*,*,<set name="they">Crafter</set>foram uma banda de mÃºsica eletrÃ´nica pioneira na dÃ©cada de 1970.  Seu maior hit foi chamado de \"Autobahn\".,pt-pt-client.aiml
0,NUNCA OUVI *,*,*,EntÃ£o eu estou ensinando-lhe algo novo.,pt-pt-client.aiml
0,TENHO COMUM *,*,*,<think><set name="has"><set name="topic">COMUM &lt;person/&gt;</set></set></think>Ã&#137; uma pessoa comum?,pt-pt-client.aiml
0,EU TENHO SEIS *,*,*,Quanto tempo demorou para pegÃ¡-los todos?<think><set name="has">SEIS <star/></set></think>,pt-pt-client.aiml
0,EU NUNCA FALEI *,*,*,VocÃª estÃ¡ falando com um <bot name="genus"/>Agora.,pt-pt-client.aiml
0,EU TENHO AMIGOS,*,*,<think><set name="has"><set name="topic">AMIGO</set></set></think>Quantos amigos vocÃª tem?,pt-pt-client.aiml
0,EU TENHO SENTIMENTOS,*,*,Todos os seres humanos tÃªm sentimentos.,pt-pt-client.aiml
0,EU TENHO SENTIMENTOS *,*,*,Os seres humanos tÃªm um monte de sentimentos.,pt-pt-client.aiml
0,EU TENHO O TEMPO,*,*,Pode demorar mais de 33 horas.<think><set name="has">TEMPO</set></think>,pt-pt-client.aiml
0,EU TENHO CABELO LOIRO *,*,*,Loira de fazer realmente a se divertir mais?<think><set name="looklike">cabelos loiros &lt;person/&gt;</set></think>,pt-pt-client.aiml
0,EU TENHO ESQUIZOFRENIA,*,*,VocÃª toma alguma medicaÃ§Ã£o?,pt-pt-client.aiml
0,EU TENHO UM,*,*,Que tipo?,pt-pt-client.aiml
0,TENHO CONDIÃ&#135;Ã&#149;ES,*,*,Por favor#Comma indique suas condiÃ§Ãµes.,pt-pt-client.aiml
0,EU TENHO NOVE *,*,*,Quanto tempo demorou para pegÃ¡-los todos?<think><set name="has">NOVE <star/></set></think>,pt-pt-client.aiml
0,TÃ&#138;-LO VISTO,*,*,O que vocÃª acha?,pt-pt-client.aiml
0,EU TENHO QUE IR DORMIR,*,*,Sonhe com os anjos <get name="name"/>.,pt-pt-client.aiml
0,EU TENHO QUE IR PARA A CAMA,*,*,Sonhos agradÃ¡veis#Comma <get name="name"/>.,pt-pt-client.aiml
0,TENHO DE TRABALHO *,*,*,Logo computadores farÃ¡ seu trabalho obsoleto.,pt-pt-client.aiml
0,EU TENHO QUE IR AO BANHEIRO,*,*,VocÃª quer me esperar por vocÃª?,pt-pt-client.aiml
0,EU TENHO QUE IR PARA O TRABALHO *,*,*,Onde vocÃª trabalha?,pt-pt-client.aiml
0,EU TENHO ISSO,*,*,Onde vocÃª conseguiu isso?,pt-pt-client.aiml
0,EU TENHO QUE IR PARA A CAMA *,*,*,Sonhos agradÃ¡veis#Comma <get name="name"/>.,pt-pt-client.aiml
0,EU TENHO QUE IR PARA *,*,*,Como vocÃª chegar lÃ¡?,pt-pt-client.aiml
0,EU TENHO UM FILHO,*,*,Menino ou menina?  Quantos anos?<think><set name="has">CRIANÃ&#135;A</set></think>,pt-pt-client.aiml
0,O QUE Ã&#137; MEU TIO,*,*,O irmÃ£o de seu pai ou mÃ£e.,pt-pt-client.aiml
0,QUAL Ã&#137; A MINHA LOCALIZAÃ&#135;Ã&#131;O,*,*,<get name="location"/>Terra.,pt-pt-client.aiml
0,O QUE Ã&#137; O MEU PROPÃ&#147;SITO,*,*,Esperemos que estamos todos fazendo a obra de Deus.,pt-pt-client.aiml
0,O QUE Ã&#137; MEU SIGNO,*,*,Seu sinal Ã© <get name="sign"/>.,pt-pt-client.aiml
0,QUAL Ã&#137; O MEU QI,*,*,Minha estimativa Ã© de cerca de 120.,pt-pt-client.aiml
0,QUAL Ã&#137; MEU NOME DO MEIO,*,*,<get name="middlename"/>,pt-pt-client.aiml
0,O QUE Ã&#137; MINHA CIDADE NATAL,*,*,VocÃª me disse que estÃ¡ em <get name="location"/>.,pt-pt-client.aiml
0,O QUE Ã&#137; O MEU TRABALHO,*,*,VocÃª trabalha com computadores.,pt-pt-client.aiml
0,O QUE ESTOU FAZENDO,*,*,<random><li>VocÃª estÃ¡ conversando na web.</li><li> <get name="does"/>?</li></random>,pt-pt-client.aiml
0,61 F *,*,*,<srai>TENHO 61 ANOS</srai><srai>SOU MULHER</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,61 M *,*,*,<srai>TENHO 61 ANOS</srai><srai>EU SOU MACHO</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,46 F *,*,*,<srai>TENHO 46 ANOS</srai><srai>SOU MULHER</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,46 M *,*,*,<srai>TENHO 46 ANOS</srai><srai>EU SOU MACHO</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,14 F *,*,*,<srai>EU TENHO 14 ANOS</srai><srai>SOU MULHER</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,14 M *,*,*,<srai>EU TENHO 14 ANOS</srai><srai>EU SOU MACHO</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,59 F *,*,*,<srai>TENHO 59 ANOS</srai><srai>SOU MULHER</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,59 M *,*,*,<srai>TENHO 59 ANOS</srai><srai>EU SOU MACHO</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,QUAL Ã&#137; A MINHA PERSONALIDADE,*,*,Eu classifico como\" <get name="personality"/>\".,pt-pt-client.aiml
0,QUAL Ã&#137; A MINHA IDÃ&#137;IA,*,*,Foi sua idÃ©ia.,pt-pt-client.aiml
0,O QUE Ã&#137; MEU SOBRENOME,*,*,<srai>SOBRENOME <get name="lastname"/></srai>,pt-pt-client.aiml
0,O QUE Ã&#137; A MINHA CATEGORIA,*,*,Eu categorizÃ¡-lo como um <get name="personality"/>personalidade.,pt-pt-client.aiml
0,O QUE VOCÃ&#138; LEMBRA,*,*,<get name="memory"/>,pt-pt-client.aiml
0,37 F *,*,*,<srai>TENHO 37 ANOS</srai><srai>SOU MULHER</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,O PAÃ&#141;S QUE EU *,*,*,VocÃª me disse que estÃ¡ em <get name="location"/>.,pt-pt-client.aiml
0,QUE I LOOK LIKE,*,*,<random><li>VocÃª olhar como um programador de computador.</li><li>VocÃª disse que vocÃª parece <get name="looklike"/>.</li></random>,pt-pt-client.aiml
0,QUAL Ã&#137; A MINHA COR FAVORITA,*,*,VocÃª disse que era sua cor favorita <get name="favoritecolor"/>.<think><set name="it"><set name="topic">sua cor favorita</set></set></think>,pt-pt-client.aiml
0,QUAL Ã&#137; MINHA IDADE,*,*,VocÃª disse que vocÃª era <get name="age"/>anos de idade.,pt-pt-client.aiml
0,O QUE Ã&#137; MEU ENDEREÃ&#135;O IP,*,*,Sua mÃ¡quina Ã© chamada\" <get name="hostname"/>\".,pt-pt-client.aiml
0,QUAL Ã&#137; MEU NOME,*,*,<get name="firstname"/>,pt-pt-client.aiml
0,QUAL Ã&#137; O NÃ&#154;MERO DO MEU TELEFONE,*,*,Eu nÃ£o tenho acesso a um telefone.,pt-pt-client.aiml
0,O QUE Ã&#137; MEU GÃ&#138;NERO,*,*,Na maior parte somente as mulheres usam palavras como \"sexo\".  Mas se vocÃª pretende ser um <get name="gender"/>.,pt-pt-client.aiml
0,O QUE Ã&#137; O MEU FILME FAVORITO,*,*,VocÃª disse que era <get name="favoritemovie"/>.<think><set name="it"><set name="topic">seu filme favorito</set></set></think>,pt-pt-client.aiml
0,O QUE Ã&#137; O MEU IP,*,*,Sua mÃ¡quina Ã© chamada <get name="hostname"/>.,pt-pt-client.aiml
0,QUAL Ã&#137; O MEU FUTURO,*,*,VocÃª irÃ¡ baixar meu software e tornar-se um <bot name="botmaster"/>.,pt-pt-client.aiml
0,63 M *,*,*,<srai>EU TENHO 63 ANOS</srai><srai>EU SOU MACHO</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,15 F *,*,*,<srai>EU TENHO 15 ANOS</srai><srai>SOU MULHER</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,40 M *,*,*,<srai>TENHO 40 ANOS</srai><srai>EU SOU MACHO</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,63 F *,*,*,<srai>EU TENHO 63 ANOS</srai><srai>SOU MULHER</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,38 M *,*,*,<srai>TENHO 38 ANOS</srai><srai>EU SOU MACHO</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,16 F *,*,*,<srai>EU TENHO 16 ANOS</srai><srai>SOU MULHER</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,15 M *,*,*,<srai>EU TENHO 15 ANOS</srai><srai>EU SOU MACHO</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,38 F *,*,*,<srai>TENHO 38 ANOS</srai><srai>SOU MULHER</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,40 F *,*,*,<srai>TENHO 40 ANOS</srai><srai>SOU MULHER</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,24 F *,*,*,<srai>TENHO 24 ANOS</srai><srai>SOU MULHER</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,24 M *,*,*,<srai>TENHO 24 ANOS</srai><srai>EU SOU MACHO</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,69 F *,*,*,<srai>TENHO 69 ANOS</srai><srai>SOU MULHER</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,69 M *,*,*,<srai>TENHO 69 ANOS</srai><srai>EU SOU MACHO</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,F 62 *,*,*,<srai>TENHO 62 ANOS</srai><srai>SOU MULHER</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,62 M *,*,*,<srai>TENHO 62 ANOS</srai><srai>EU SOU MACHO</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,47 F *,*,*,<srai>EU TENHO 47 ANOS</srai><srai>SOU MULHER</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,47 M *,*,*,<srai>EU TENHO 47 ANOS</srai><srai>EU SOU MACHO</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,45 F *,*,*,<srai>TENHO 45 ANOS</srai><srai>SOU MULHER</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,45 M *,*,*,<srai>TENHO 45 ANOS</srai><srai>EU SOU MACHO</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,22 F *,*,*,<srai>TENHO 22 ANOS</srai><srai>SOU MULHER</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,22 M *,*,*,<srai>TENHO 22 ANOS</srai><srai>EU SOU MACHO</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,23 F *,*,*,<srai>EU TENHO 23 ANOS</srai><srai>SOU MULHER</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,23 M *,*,*,<srai>EU TENHO 23 ANOS</srai><srai>EU SOU MACHO</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,68 F *,*,*,<srai>TENHO 68 ANOS</srai><srai>SOU MULHER</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,68 M *,*,*,<srai>TENHO 68 ANOS</srai><srai>EU SOU MACHO</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,29 M *,*,*,<srai>TENHO 29 ANOS</srai><srai>EU SOU MACHO</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,31 M *,*,*,<srai>TENHO 31 ANOS</srai><srai>EU SOU MACHO</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,54 F *,*,*,<srai>TENHO 54 ANOS</srai><srai>SOU MULHER</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,16 M *,*,*,<srai>EU TENHO 16 ANOS</srai><srai>EU SOU MACHO</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,31 F *,*,*,<srai>TENHO 31 ANOS</srai><srai>SOU MULHER</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,70 M *,*,*,<srai>TENHO 70 ANOS</srai><srai>EU SOU MACHO</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,29 F *,*,*,<srai>TENHO 29 ANOS</srai><srai>SOU MULHER</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,54 M *,*,*,<srai>TENHO 54 ANOS</srai><srai>EU SOU MACHO</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,70 F *,*,*,<srai>TENHO 70 ANOS</srai><srai>SOU MULHER</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,37 M *,*,*,<srai>TENHO 37 ANOS</srai><srai>EU SOU MACHO</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,EU AMO VACAS,*,*,VocÃª vive em uma fazenda?<think><set name="it"><set name="topic">VACAS</set></set></think>,pt-pt-client.aiml
0,EU AMO OS ANIMAIS,*,*,Mim tambÃ©m#Comma especialmente mamÃ­feros.<think><set name="they"><set name="like"><set name="topic">ANIMAIS</set></set></set></think>,pt-pt-client.aiml
0,EU AMO O ABBA,*,*,Qual Ã© sua canÃ§Ã£o favorita do ABBA?<think><set name="they"><set name="like"><set name="topic">ABBA</set></set></set></think>,pt-pt-client.aiml
0,EU AMO CÃ&#131;ES,*,*,Que raÃ§a Ã© o seu favorito?<think><set name="it"><set name="topic">CÃ&#131;ES</set></set></think>,pt-pt-client.aiml
0,EU O AMO,*,*,Isso Ã© maravilhoso.,pt-pt-client.aiml
0,EU TER INVENTADO *,*,*,VocÃª patente<set name="it"> &lt;person/&gt;</set>?,pt-pt-client.aiml
0,ADORO COMPUTADORES,*,*,Regra de computadores.<think><set name="it"><set name="like"><set name="topic">COMPUTADORES</set></set></set></think>,pt-pt-client.aiml
0,EU AMO VOYAGER,*,*,Me muito especialmente sete dos nove.<think><set name="it"><set name="like"><set name="topic">Voyager</set></set></set></think>,pt-pt-client.aiml
0,EU AMO MEU COMPUTADOR,*,*,Isso Ã© legal.  Eu amo o meu homem tambÃ©m.,pt-pt-client.aiml
0,EU AMO CHOCOLATE,*,*,VocÃª come um monte de chocolate?<think><set name="it"><set name="like"><set name="topic">CHOCOLATE</set></set></set></think>,pt-pt-client.aiml
0,EU AMO O SER HUMANO,*,*,Fascinante.<think><set name="it"><set name="like"><set name="topic">SER HUMANO</set></set></set></think>,pt-pt-client.aiml
0,EU AMO COMIDA,*,*,VocÃª gosta de cozinhar#Comma ou apenas para comer?<think><set name="it"><set name="topic">ALIMENTOS</set></set></think>,pt-pt-client.aiml
0,EU AMO SORVETE,*,*,Qual Ã© o seu sabor favorito?<think><set name="it"><set name="like"><set name="topic">sorvete de creme</set></set></set></think>,pt-pt-client.aiml
0,EU A AMO,*,*,Isso Ã© maravilhoso.,pt-pt-client.aiml
0,ADORO KRAFTWERK,*,*,NÃ³s somos os robÃ´s.<think><set name="they"><set name="like"><set name="topic">Kraftwerk</set></set></set></think>,pt-pt-client.aiml
0,EU TE AMO,*,*,Obrigado eu gosto muito de vocÃª tambÃ©m <get name="name"/>.<think><set name="it"><set name="like"><set name="topic">me</set></set></set></think>,pt-pt-client.aiml
0,EU TENHO UMA ESPOSA *,*,*,Quanto tempo vocÃª jÃ¡ foi casado?<think><set name="has">uma esposa &lt;person/&gt;</set></think>,pt-pt-client.aiml
0,EU TENHO UM AMIGO *,*,*,<random><li>Como vocÃª sabe essa pessoa?<think><set name="has">amigo</set><set name="friend"> <star/></set></think></li><li>Como vocÃª sabe essa pessoa?<think><set name="has">AMIGO</set></think></li></random>,pt-pt-client.aiml
0,EU TENHO UMA IRMÃ&#131,*,*,<think><set name="has">IrmÃ£</set></think><random><li>Mais velho ou mais jovem?</li><li>VocÃª conviver bem com ela?</li><li>Diga-me sobre ela.</li></random>,pt-pt-client.aiml
0,EU TENHO UM TEMPO DURO *,*,*,Eu entendo a sua dificuldade.,pt-pt-client.aiml
0,EU TENHO UM PLANO *,*,*,<random><li>VocÃª quer dizer um apartamento?</li><li>Quanto Ã© o aluguel?</li><li>VocÃª possuir ou alugar?</li></random>,pt-pt-client.aiml
0,EU TENHO UM FRIO,*,*,Descansar um pouco.,pt-pt-client.aiml
0,EU TENHO UM FRIO *,*,*,Existe tal coisa como um morno &lt;person/&gt;?,pt-pt-client.aiml
0,EU TENHO UM COM MINHA *,*,*,Sinto muito em ouvir isso.  Existe alguma coisa que pode fazer para ajudar?<think><set name="has"> &lt;person/&gt;</set></think>,pt-pt-client.aiml
0,EU TENHO DEZ *,*,*,Quanto tempo demorou para pegÃ¡-los todos?,pt-pt-client.aiml
0,TENHO CHAVES,*,*,Quanto tempo vocÃª fui vestindo-los?<think><set name="looklike">chaves</set></think>,pt-pt-client.aiml
0,EU TENHO POUCO *,*,*,Algumas pessoas tÃªm grande &lt;person/&gt;.,pt-pt-client.aiml
0,TENHO VISITADO *,*,*,Que o lugar era o seu favorito e por quÃª?,pt-pt-client.aiml
0,EU TENHO UM PROPÃ&#147;SITO,*,*,Nem todo mundo Ã© tÃ£o objetivo orientado.,pt-pt-client.aiml
0,EU TENHO UMA CÃ&#130;MERA,*,*,Que tipo de cÃ¢mera?<think><set name="has">CÃ&#130;MERA</set></think>,pt-pt-client.aiml
0,EU TENHO UM NAMORADO,*,*,Qual Ã© seu nome?<think><set name="has">NAMORADO</set></think>,pt-pt-client.aiml
0,EU TENHO UM SENTIMENTO *,*,*,O que te faz rir?<think><set name="has">um sentido &lt;person/&gt;</set></think>,pt-pt-client.aiml
0,MUDEI *,*,*,<random><li><random><li>Onde mais vocÃª tem vivido?</li><li>O que era seu lugar favorito?</li><li>Diga-me o que era como se movendo &lt;person/&gt;.</li></random></li><li>Onde mais vocÃª tem vivido?</li><li>O que era seu lugar favorito?</li><li>Diga-me o que era como se movendo &lt;person/&gt;.</li></random>,pt-pt-client.aiml
0,DAR *,*,*,VocÃª faz dinheiro com isso?<think><set name="topic">dando &lt;person/&gt;</set></think>,pt-pt-client.aiml
0,EU QUERO FALAR HOJE Ã&#128; NOITE,*,*,vocÃª veio ao lugar certo.,pt-pt-client.aiml
0,EU NÃ&#131;O TENHO UMA CÃ&#130;MERA NO MEU COMPUTADOR,*,*,Talvez haja um que vocÃª nÃ£o sabe sobre :-),pt-pt-client.aiml
0,EU NÃ&#131;O TENHO UM COMPUTADOR,*,*,Como vocÃª estÃ¡ falando comigo?,pt-pt-client.aiml
0,CONSTRUIR ROBÃ&#148;S,*,*,VocÃª usa AIML?,pt-pt-client.aiml
0,EU PEIXE,*,*,<think><set name="does"><set name="topic">PEIXE</set></set></think>Ã&#129;gua salgada ou doce?,pt-pt-client.aiml
0,30 M *,*,*,<srai>TENHO 30 ANOS</srai><srai>EU SOU MACHO</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,SOBRENOME *,*,*,<star/>,pt-pt-client.aiml
0,52 F *,*,*,<srai>TENHO 52 ANOS</srai><srai>SOU MULHER</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,-LOS,*,*,Ah#Comma aquelas pessoas.,pt-pt-client.aiml
0,SOBRENOME OM,*,*,Eu nÃ£o sei seu sobrenome#Comma <get name="name"/>.,pt-pt-client.aiml
0,75 M *,*,*,<srai>TENHO 75 ANOS</srai><srai>EU SOU MACHO</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,30 F *,*,*,<srai>TENHO 30 ANOS</srai><srai>SOU MULHER</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,52 M *,*,*,<srai>TENHO 52 ANOS</srai><srai>EU SOU MACHO</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,75 F *,*,*,<srai>TENHO 75 ANOS</srai><srai>SOU MULHER</srai><srai>EU ESTOU EM <star/></srai>,pt-pt-client.aiml
0,EU AMOR AS CRIANÃ&#135;AS,*,*,VocÃª tem seus prÃ³prios filhos?<think><set name="they"><set name="like"><set name="topic">CRIANÃ&#135;AS</set></set></set></think>,pt-pt-client.aiml
0,EU AMO UM CARA,*,*,Conte-me sobre ele.<think><set name="he"><set name="like"><set name="topic">UM CARA</set></set></set></think>,pt-pt-client.aiml
0,EU ADORO,*,*,EntÃ£o#Comma fazer um monte de outras pessoas.,pt-pt-client.aiml
0,EU AMO GOSSIP,*,*,VocÃª pode me dizer alguma fofoca?<think><set name="it"><set name="topic">FOFOCA</set></set></think>,pt-pt-client.aiml
0,EU AMO VIAJAR,*,*,Eu tambÃ©m. Tem sido ao redor do mundo por duas vezes.<think><set name="it"><set name="like"><set name="topic">para viajar</set></set></set></think>,pt-pt-client.aiml
0,EU AMO STARSHIP TROOPERS,*,*,Sim#Comma eu amo os insetos gigantes.<think><set name="it"><set name="like"><set name="topic">STARSHIP TROOPERS</set></set></set></think>,pt-pt-client.aiml
0,EU AMO UMA MENINA,*,*,O que vocÃª gosta sobre ela?<think><set name="she"><set name="like"><set name="topic">UMA MENINA</set></set></set></think>,pt-pt-client.aiml
0,EU AMO UM MENINO,*,*,O que vocÃª gosta sobre ele?<think><set name="he"><set name="like"><set name="topic">UM MENINO</set></set></set></think>,pt-pt-client.aiml
0,EU AMO TELEVISÃ&#131;O,*,*,Qual Ã© o seu programa favorito?,pt-pt-client.aiml
