0,Ã&#137; O INSTRUMENTO MUSICAL DE UM PIANO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; A PEDRA DURA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O MARS NO NOSSO SOLARSYSTEM,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O SOL MAIOR DO QUE A LUA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; O MAIOR DO QUE A TERRA DO SOL,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O SOL MAIOR DO QUE UMA MORSA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O SOL MAIOR DO QUE UM BREADBOX,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A SOL A GRANDE BOLA DE PLASMA,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; A SOL A MASSA DE GASES INCANDESCENTES,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; A BOLA DE FOGO DE UM SOL,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; O REATOR NUCLEAR DO SOL A,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; O SOL MAIS QUENTE DO QUE PLUTÃ&#131;O,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; QUE O SOL ESTÃ&#129; LONGE DA TERRA,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; O SOL GRANDE,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O SOL Ã&#137; COMPOSTO POR GASES,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O SOL GRANDE COMO A LUA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O SOL INCRIVELMENTE QUENTE,*,*,Certamente.,pt-pt-mp1.aiml
0,O SOL Ã&#137; FEITO PRINCIPALMENTE DE HIDROGÃ&#138;NIO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A BMW Z3 A FAST CAR,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O ESTÃ&#148;MAGO, UM Ã&#147;RGÃ&#131;O INTERNO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A CIDADE DE PARIS EM FRANÃ&#135;A,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O VALOR DA ARTE SUBJETIVA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; A RAIZ DE SQURE NOVE TRÃ&#138;S,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; MAIS PODEROSO DO QUE O FBI A CIA,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; RUIM KKK,*,*,Definitivamente.,pt-pt-mp1.aiml
0,AINDA Ã&#137; O ANO DE 2100 NO FUTURO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O ANO DE 1900, NO PASSADO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O FOGO QUENTE,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A ESTÃ&#129;TUA DA LIBERDADE EM NOVA YORK,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A CIDADE DE SAINT LOUIS EM MISSOURI,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A CIDADE DE SAN DIEGO NA CALIFÃ&#147;RNIA,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; O CIDADE DE TORONTO NO CANADÃ&#129,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O NÃ&#154;MERO ATÃ&#148;MICO DO ELEMENTO FLÃ&#154;OR 9,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O PAPA A BACHAREL,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O PAPA A CATÃ&#147;LICOS,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; O HOMEM DO PAPA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O PAPA RELIGIOSO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; DE FLORENÃ&#135;A NA ITÃ&#129;LIA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM ESTADO DE OHIO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O VERÃ&#131;O MAIS QUENTE QUE O INVERNO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O PÃ&#130;NCREAS, UM Ã&#147;RGÃ&#131;O INTERNO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,BASEIA O CHICAGO TRIBUNE EM CHICAGO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O FRIO DO INVERNO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; O PAPA CATÃ&#147;LICO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O RIO RENO A,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A RAIZ QUADRADA DE 144 12,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O QUADRADO DE 4 IGUAL A 16,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A BRANCA DE NEVE,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; A RAIZ QUADRADA DE DOIS IRRACIONAIS,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A RAIZ QUADRADA DE 1 INFERIOR A 5,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A RAIZ QUADRADA DE 100 10,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A RAIZ QUADRADA DE UM UM,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; OS ESTADOS UNIDOS GRANDE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O REINO UNIDO ACIMA DO EQUADOR,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; A SUJEIRA EM MARTE VERMELHO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; OS ESTADOS UNIDOS MAIOR DO QUE A POLÃ&#147;NIA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O REDENÃ&#135;Ã&#131;O DE SHAWSHANK UM FILME,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; OS ESTADOS UNIDOS NA AMÃ&#137;RICA DO NORTE,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; O ESTADOS UNIDOS UM PAÃ&#141;S PODEROSO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A RAIZ QUADRADA DE 2 A 4,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O FLORESTA EM PERIGO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A RODADA DE RODA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; O PLANETA PLUTÃ&#131;O LONGE DO SOL,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A FORMA DE UMA ESFERA DA BOLA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O FOGO PERIGOSO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O VEÃ&#141;CULO DE UM CARRO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A COISA BOA DE UMA VACINA CONTRA A POLIOMIELITE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A RAIZ QUADRADA DE 16 QUATRO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A RAIZ QUADRADA DE 16 IGUAL A 4,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A RAIZ QUADRADA DE NOVE UM INTEIRO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O JORNAL DE UM DO NEW YORK TIMES,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM OSSO FÃ&#138;MUR NA PERNA HUMANA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; BONITA A NATUREZA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O NOVO TESTAMENTO SOBRE JESUS CRISTO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A LUA MAIS PERTO DO QUE O SOL,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O PRESIDENTE BILL CLINTON,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; CHAMADO DO PRESIDENTE BILL CLINTON,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A LUA MAIS LONGE DO QUE NOVA YORK,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O SATÃ&#137;LITE DE TERRAS DE LUA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A LUA MAIOR DO QUE UM MELÃ&#131;O,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A LUA SEMPRE VISÃ&#141;VEL DURANTE O DIA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O FRIO DO MAR DO NORTE,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O FRIO DO ESPAÃ&#135;O,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A PÃ&#147;LO NORTE NA TERRA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O PRESIDENTE DO VOCÃ&#138; S UM AMERICANO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; O PÃ&#147;LO NORTE, NO CÃ&#141;RCULO Ã&#129;RTICO,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; O PÃ&#147;LO NORTE NO ARTIC,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O FRIO DA LUA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O INSTRUMENTO DE VENTO DE UMA GAITA DE FOLES,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O FÃ&#141;GADO UM Ã&#147;RGÃ&#131;O INTERNO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A LUA DISTANTE DA TERRA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A MANDÃ&#141;BULA CONECTADA AO CRÃ&#130;NIO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O ANDAR ABAIXO DO LIMITE MÃ&#129;XIMO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A VAGINA, Ã&#147;RGÃ&#131;O SEXUAL FEMININO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A UNIDADE DE UMA LIBRA DE PESO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; A LUA MAIOR DO QUE O POLEGAR,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; MENOR DO QUE O SOL A LUA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A LUA UM SATÃ&#137;LITE DA TERRA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A LUA EM Ã&#147;RBITA AO REDOR DA TERRA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O LUA UM SATÃ&#137;LITE DA TERRA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O LUA UM SATÃ&#137;LITE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,REPÃ&#154;BLICA CHECA Ã&#137; O DENTRO DA EUROPA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O SISTEMA O SISTEMA MÃ&#137;TRICO DECIMAL,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; O BRADY BUNCH UM PROGRAMA DE TELEVISÃ&#131;O,*,*,Positivamente.,pt-pt-mp1.aiml
0,SITUA A TORRE EIFFEL EM PARIS,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; O AZUL DO MAR,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O PODE PODE UMA DANÃ&#135;A,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O TELHADO ACIMA DO PISO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O NOME LATINO PARA O LUNA LUA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A MÃ&#131;O A PARTE DO CORPO UMAN,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O SPORTSEVENT DE UM JOGOS OLÃ&#141;MPICOS,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A MORTE DE UM ENTE SAD DA UM EVENTO,*,*,Certamente.,pt-pt-mp1.aiml
0,A CHUVA Ã&#137; BOA PARA A NATUREZA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; O ANO DA TERRA MÃ&#137;DIA 365 DIAS,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A MÃ&#137;DIA AMERICANA DE UMA PESSOA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O MAR MOLHADO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; O INSTRUMENTO MUSICAL DE UM TROMPETE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O CENTRO DO SOL QUENTE,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A LETRA EU UMA VOGAL,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A RAIZ DE CUBO DE 27 IGUAL A 3,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O Ã&#148;NIBUS ESPACIAL REUTILIZÃ&#129;VEIS,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A CARGA DE UM ELÃ&#137;TRON NEGATIVO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A QUEDA DE Ã&#137;POCA CONHECIDA COMO OUTONO,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; A MAR UMA BOA FONTE DE PEIXES,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A MAR A GRANDE FONTE DE NUTRIENTES,*,*,Definitivamente.,pt-pt-mp1.aiml
0,O MAR Ã&#137; FEITO DE Ã&#129;GUA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; O NÃ&#141;VEL DO MAR SUBIR,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A LETRA E A VOGAL,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; A LETRA VOCÃ&#138; A VOGAL,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O HOLANDA UM PAÃ&#141;S,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O ANDAR PARA BAIXO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A MENTE UMA COISA TERRÃ&#141;VEL PARA O LIXO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A FÃ&#138;MEA MÃ&#131;E RAINHA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A TANGO UMA DANÃ&#135;A,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A MENTE CONSCIENTE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O LÃ&#141;QUIDO DE Ã&#129;GUA,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; QUE UM PROGRAMA POPULAR DE TELEVISÃ&#131;O THE X-FILES,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O NOME DE UM LINUX DO SISTEMA OPERACIONAL,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O PROCESSADOR DO COMPUTADOR INTEL 80486 A,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O CÃ&#137;U AZUL SEM NUVENS,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O DALAI LAMA A HOLY MAN,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; A MULTA DE PIZZA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A RODADA DE EATH,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA ENCICLOPÃ&#137;DIA BRITANNICA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O SUPER BOWL UM JOGO DE FUTEBOL,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; QUE O CONJUNTO DE NATRUAL NÃ&#154;MEROS INFINITO,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; O AR MAIS FINO EM ALTITUDE,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; O AR RESPIRÃ&#129;VEL,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A INTERNET MUITO LENTA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O DESAFIO DA VIDA VALE A PENA,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; O EQUADOR MAIS QUENTE DO QUE O Ã&#129;RTICO,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; O CAVALO UM ANIMAL,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; O BOM DA INTERNET,*,*,Afirmativa.,pt-pt-mp1.aiml
0,A INTERNET ESTÃ&#129; EM TODO O MUNDO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; IMPORTANTE A INTERNET,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A TECNOLOGIA DA INTERNET A POSITIVO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A INVENÃ&#135;Ã&#131;O DE Ã&#154;TIL A INTERNET,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A COISA BOA QUE A INTERNET,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A INVENÃ&#135;Ã&#131;O DE MARAVILHOSO A INTERNET,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O GUEPARDO, O ANIMAL TERRESTRE MAIS RÃ&#129;PIDO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O SER HUMANO VIVO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM COMPUTADOR BIOLÃ&#147;GICO DO CÃ&#137;REBRO HUMANO,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; O LOGOTIPO DA APPLE COMPUTER, UMA MAÃ&#135;Ã&#131,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A PALAVRA BOT CURTO PARA ROBÃ&#148,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A PALAVRA OLÃ&#129; UMA SAUDAÃ&#135;Ã&#131;O,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O SINÃ&#148;NIMO A PALAVRA BURRO DE BURRO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A GRANDE MURALHA NA CHINA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O VERDE DA GRAMA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O LUGAR DE BONITO A YUKON,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A BELEZA DE ALGO BOM,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; A MENTE HUMANA INQUIETO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; QUE NA MAIOR PARTE DA Ã&#129;GUA DO CORPO HUMANO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O GENOMA HUMANO SEQÃ&#156;ENCIADO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A PALAVRA BELA UM ELOGIO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; O OPOSTO DE FRIO QUENTE,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; O OPOSTO DO BOM MAL,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O DESERTO QUENTE,*,*,Positivamente.,pt-pt-mp1.aiml
0,HWANG HO RIO FICA NA CHINA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A DIVERSÃ&#131;O DE WEB,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A WEB ELETRÃ&#148;NICA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O BAÃ&#135;O UM Ã&#147;RGÃ&#131;O INTERNO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O MÃ&#138;S DE JUNHO NO VERÃ&#131;O,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O INSTRUMENTO DE BRONZE A TUBA,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; A RAIZ DE SQAURE NOVE TRÃ&#138;S,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; A CASA DE ELVIS CONHECIDA COMO GRACELAND,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O PLURAL DE HOMEM HOMENS,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; O PLURAL DE MOUSE MOUSES,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O MEU GATO MAIS GATO COMO DO QUE NÃ&#131;O Ã&#137,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; VERMELHO DE SANGUE HUMANO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O HOMEM MAIS INTELIGENTE DO QUE OUTRO ANIMAL,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; HUMANO UM ANIMAL,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; MARTIN LUTHER MORTOS,*,*,Certamente.,pt-pt-mp1.aiml
0,STARLIGHT Ã&#137; FEITA DE LUZ,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O DIAMANTE MAIS DURO QUE O VIDRO,*,*,Affirmative.,pt-pt-mp1.aiml
0,Ã&#137; O DIAMANTE A PEDRA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A ESCURIDÃ&#131;O AUSÃ&#138;NCIA DE LUZ,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A CLARIVIDÃ&#138;NCIA UMA HABILIDADE VALIOSA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; GILLIAN ANDERSON, ATRIZ,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A FORMA DE UM BLUES DA MÃ&#154;SICA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A MAIS IMPORTANTE DA VIDA HUMANA, EM SEGUIDA, DINHEIRO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A VIDA HUMANA A COISA DELICADA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A VIDA HUMANA PRECIOSA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM ATO MAL DE GENOCÃ&#141;DIO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; JAVA NA INDONÃ&#137;SIA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A LINGUAGEM DE PROGRAMAÃ&#135;Ã&#131;O JAVA A,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; JAVA A LINGUAGEM DE COMPUTADOR,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; FREDDY MERCURY MORTO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O LATIM UMA LÃ&#141;NGUA ANTIGA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; MAIS VELHA DO QUE O INGLÃ&#138;S,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM DOM DE CRIATIVIDADE PARA OS SERES HUMANOS,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; ROSEMARY UM TIPO DE ERVA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; CHATO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; ONZE, MAIS TRINTA QUARENTA E UM,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; FEITO DE BIFE DE VACA,*,*,Certamente.,pt-pt-mp1.aiml
0,JAVA Ã&#137; UM OUTRO NOME PARA O CAFÃ&#137,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O GÃ&#129;S RADON A,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM ELEMENTO DE RADON,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O CONGELAMENTO DE 32 GRAUS DE FAHRENHEIT,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A REVISTA GOURMET SOBRE ALIMENTOS,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA EMPRESA DE SGI,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM PERSONAGEM DE DESENHO ANIMADO DO MICKEY MOUSE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; GELO MAIS FRIO DO QUE O VAPOR,*,*,Certamente.,pt-pt-mp1.aiml
0,GELO Ã&#137; FREQUENTEMENTE ADICIONADO A BEBIDAS,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O CONGELAMENTO DE GELO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; ALICE UM BOM SITE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; ALICE A COISA BOA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; ALICE UM NOME BOBO PARA ESTE PROJETO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; ALICE A BOA PROJEKT,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; TEMPORÃ&#129;RIO, O OPOSTO DE PERMANENTE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; ALICE UM PROJETO LEGAL,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; ALICE UM PROJETO Ã&#154;TIL,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; GELO CHÃ&#129; UMA BEBIDA,*,*,Affirmative.,pt-pt-mp1.aiml
0,Ã&#137; DEZ MENOS 191 UM NÃ&#154;MERO NEGATIVO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; DEZ MAIS DEZ IGUAL A VINTE,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; DEZ MAIS DE NOVE,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; DEZ MENOS 11 UM NÃ&#154;MERO NEGATIVO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; THOR O DEUS DO TROVÃ&#131;O,*,*,Positivamente.,pt-pt-mp1.aiml
0,DEZ Ã&#137; A RAIZ QUADRADA DE 100,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; DEZ MENOS 19721 UM NÃ&#154;MERO NEGATIVO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A FORMA DE UM GELO DE Ã&#129;GUA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; A ATIVIDADE DE INVERNO DA PESCA DO GELO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; FEITO DE GELO DE Ã&#129;GUA,*,*,Certamente.,pt-pt-mp1.aiml
